Year,Month,Conc
1986,1,NaN
1986,2,12.0079660415649
1986,3,11.9398002624512
1986,4,11.9444980621338
1986,5,11.8995952606201
1986,6,11.8750715255737
1986,7,11.8803024291992
1986,8,11.8823595046997
1986,9,11.913197517395
1986,10,11.8588438034058
1986,11,11.872857093811
1986,12,11.855917930603
1987,1,11.8631715774536
1987,2,11.8361711502075
1987,3,11.8682765960693
1987,4,11.862774848938
1987,5,11.8490705490112
1987,6,11.8598918914795
1987,7,11.8650751113892
1987,8,11.8898611068726
1987,9,11.8632888793945
1987,10,11.8555297851562
1987,11,11.8695297241211
1987,12,11.928316116333
1988,1,11.8690452575684
1988,2,11.9153470993042
1988,3,11.9009141921997
1988,4,11.9549150466919
1988,5,11.976526260376
1988,6,11.9814252853394
1988,7,12.0160331726074
1988,8,12.0555047988892
1988,9,11.9953870773315
1988,10,11.9976482391357
1988,11,12.0213613510132
1988,12,12.0384874343872
1989,1,12.0441207885742
1989,2,12.0352821350098
1989,3,12.055474281311
1989,4,12.1048374176025
1989,5,12.104151725769
1989,6,12.1501560211182
1989,7,12.1174221038818
1989,8,12.1111516952515
1989,9,12.1393260955811
1989,10,12.1499729156494
1989,11,12.1909770965576
1989,12,12.2238998413086
1990,1,12.2758741378784
1990,2,12.5754013061523
1990,3,12.4811410903931
1990,4,12.5811243057251
1990,5,12.7210693359375
1990,6,12.897647857666
1990,7,12.9341058731079
1990,8,13.1540279388428
1990,9,13.2046127319336
1990,10,13.3213844299316
1990,11,14.1306991577148
1990,12,15.0708560943604
1991,1,15.0838003158569
1991,2,14.9564352035522
1991,3,15.726676940918
1991,4,16.2253932952881
1991,5,16.5099010467529
1991,6,15.6061906814575
1991,7,15.8047637939453
1991,8,15.2389841079712
1991,9,15.3735952377319
1991,10,15.79749584198
1991,11,18.9781093597412
1991,12,18.2028465270996
1992,1,21.3067569732666
1992,2,24.5076103210449
1992,3,23.6426067352295
1992,4,23.3492012023926
1992,5,23.6905326843262
1992,6,21.5200252532959
1992,7,19.9809436798096
1992,8,23.6428108215332
1992,9,23.2617626190186
1992,10,23.3874282836914
1992,11,24.1370391845703
1992,12,24.7812747955322
1993,1,24.719799041748
1993,2,25.1087760925293
1993,3,25.660774230957
1993,4,24.7693290710449
1993,5,26.1636962890625
1993,6,25.1962203979492
1993,7,26.7124404907227
1993,8,26.3928565979004
1993,9,25.3249130249023
1993,10,24.1664295196533
1993,11,19.2917709350586
1993,12,22.2534828186035
1994,1,25.0785026550293
1994,2,25.5820446014404
1994,3,25.7146797180176
1994,4,24.5497741699219
1994,5,23.6613292694092
1994,6,20.162410736084
1994,7,20.1743755340576
1994,8,20.1585464477539
1994,9,20.1368198394775
1994,10,20.219783782959
1994,11,20.0964889526367
1994,12,20.1115131378174
1995,1,20.1183948516846
1995,2,20.0887317657471
1995,3,19.5406303405762
1995,4,15.3401718139648
1995,5,14.8495845794678
1995,6,14.6845016479492
1995,7,15.3151092529297
1995,8,14.7087697982788
1995,9,15.621826171875
1995,10,21.7045555114746
1995,11,21.8605613708496
1995,12,21.4438972473145
1996,1,21.3423728942871
1996,2,22.1548595428467
1996,3,22.0022830963135
1996,4,16.9809169769287
1996,5,17.4337425231934
1996,6,21.2301139831543
1996,7,21.5497779846191
1996,8,21.7086925506592
1996,9,21.7914161682129
1996,10,16.7285060882568
1996,11,16.7351570129395
1996,12,6.1828932762146
1997,1,2.93200588226318
1997,2,4.13936948776245
1997,3,5.15926361083984
1997,4,5.31068086624146
1997,5,6.56001329421997
1997,6,6.79924154281616
1997,7,8.35844039916992
1997,8,17.3770122528076
1997,9,19.7860679626465
1997,10,19.3255252838135
1997,11,18.8805751800537
1997,12,19.0137996673584
1998,1,19.0941352844238
1998,2,19.5123062133789
1998,3,22.808723449707
1998,4,19.7006568908691
1998,5,20.2033195495605
1998,6,21.754093170166
1998,7,24.0987377166748
1998,8,28.5153694152832
1998,9,40.9257659912109
1998,10,45.785945892334
1998,11,60.5894241333008
1998,12,59.3822250366211
1999,1,60.3420181274414
1999,2,64.5624694824219
1999,3,62.5977745056152
1999,4,65.5634002685547
1999,5,67.2557525634766
1999,6,75.2507171630859
1999,7,76.2386703491211
1999,8,77.4664993286133
1999,9,81.9669494628906
1999,10,85.4892120361328
1999,11,86.3182601928711
1999,12,86.3395004272461
2000,1,86.3382186889648
2000,2,87.3263549804688
2000,3,80.0433502197266
2000,4,70.5484313964844
2000,5,78.3248519897461
2000,6,79.4051818847656
2000,7,74.6392211914062
2000,8,74.124382019043
2000,9,72.4682388305664
2000,10,72.9475326538086
2000,11,64.1865615844727
2000,12,61.4303550720215
2001,1,62.9366302490234
2001,2,72.3661346435547
2001,3,79.5908660888672
2001,4,75.5027313232422
2001,5,81.5959854125977
2001,6,77.506706237793
2001,7,70.6493148803711
2001,8,64.6503982543945
2001,9,63.8655853271484
2001,10,64.6528015136719
2001,11,59.8173980712891
2001,12,58.0741157531738
2002,1,59.163402557373
2002,2,63.3325996398926
2002,3,82.6948928833008
2002,4,81.0413970947266
2002,5,82.0953216552734
2002,6,82.0810623168945
2002,7,81.8005523681641
2002,8,81.7143783569336
2002,9,82.0795974731445
2002,10,81.9984512329102
2002,11,83.6340255737305
2002,12,88.5707473754883
2003,1,91.4898300170898
2003,2,96.7098693847656
2003,3,97.8728713989258
2003,4,99.2052154541016
2003,5,98.792366027832
2003,6,99.8343658447266
2003,7,122.478782653809
2003,8,131.801147460938
2003,9,132.978530883789
2003,10,129.328399658203
2003,11,127.084976196289
2003,12,126.873779296875
2004,1,127.095863342285
2004,2,126.649223327637
2004,3,126.428558349609
2004,4,126.173500061035
2004,5,129.206420898438
2004,6,128.052337646484
2004,7,127.716522216797
2004,8,126.319229125977
2004,9,125.388114929199
2004,10,125.400581359863
2004,11,127.038146972656
2004,12,124.447784423828
2005,1,123.944770812988
2005,2,123.077850341797
2005,3,121.891815185547
2005,4,121.494979858398
2005,5,121.799659729004
2005,6,122.130393981934
2005,7,123.595672607422
2005,8,123.815467834473
2005,9,124.018905639648
2005,10,123.889488220215
2005,11,124.170593261719
2005,12,124.772727966309
2006,1,125.577186584473
2006,2,125.59529876709
2006,3,125.183563232422
2006,4,123.293083190918
2006,5,123.496742248535
2006,6,123.737976074219
2006,7,121.218109130859
2006,8,113.854995727539
2006,9,114.513717651367
2006,10,117.507476806641
2006,11,119.149002075195
2006,12,120.530792236328
2007,1,122.164657592773
2007,2,123.684631347656
2007,3,124.854263305664
2007,4,126.239059448242
2007,5,127.09204864502
2007,6,129.143676757812
2007,7,130.068740844727
2007,8,131.448776245117
2007,9,131.912628173828
2007,10,137.193634033203
2007,11,147.799697875977
2007,12,152.719924926758
2008,1,152.891967773438
2008,2,153.278991699219
2008,3,154.137313842773
2008,4,154.258941650391
2008,5,154.892593383789
2008,6,155.544891357422
2008,7,154.896682739258
2008,8,154.636596679688
2008,9,155.301239013672
2008,10,155.950317382812
2008,11,157.767578125
2008,12,159.218338012695
2009,1,159.121765136719
2009,2,160.098007202148
2009,3,160.490386962891
2009,4,164.175842285156
2009,5,166.236099243164
2009,6,168.938323974609
2009,7,172.788665771484
2009,8,175.240509033203
2009,9,175.860809326172
2009,10,176.050735473633
2009,11,175.513275146484
2009,12,175.671936035156
2010,1,175.120559692383
2010,2,175.384201049805
2010,3,176.739624023438
2010,4,177.490341186523
2010,5,177.43244934082
2010,6,177.521438598633
2010,7,175.01448059082
2010,8,174.696517944336
2010,9,175.735580444336
2010,10,181.429626464844
2010,11,187.503143310547
2010,12,190.034072875977
2011,1,192.427337646484
2011,2,201.431427001953
2011,3,205.487609863281
2011,4,206.46076965332
2011,5,207.890884399414
2011,6,208.276977539062
2011,7,209.913787841797
2011,8,209.680114746094
2011,9,209.5341796875
2011,10,208.633209228516
2011,11,209.447204589844
2011,12,210.129684448242
2012,1,208.776382446289
2012,2,208.454635620117
2012,3,206.550765991211
2012,4,204.238189697266
2012,5,203.90055847168
2012,6,202.770034790039
2012,7,201.116958618164
2012,8,199.364791870117
2012,9,195.872131347656
2012,10,193.678192138672
2012,11,191.729553222656
2012,12,190.960311889648
2013,1,190.287384033203
2013,2,190.42024230957
2013,3,190.116470336914
2013,4,190.261505126953
2013,5,190.010467529297
2013,6,189.481506347656
2013,7,188.311889648438
2013,8,188.197677612305
2013,9,187.720489501953
2013,10,187.688003540039
2013,11,187.275177001953
2013,12,187.645004272461
2014,1,188.36865234375
2014,2,188.221237182617
2014,3,188.017303466797
2014,4,188.067459106445
2014,5,188.148544311523
2014,6,188.355056762695
2014,7,188.317459106445
2014,8,187.438751220703
2014,9,187.490356445312
2014,10,187.041107177734
2014,11,187.140365600586
2014,12,184.249465942383
2015,1,183.802581787109
2015,2,183.497863769531
2015,3,182.701629638672
2015,4,182.538009643555
2015,5,182.259552001953
2015,6,182.331024169922
2015,7,181.791259765625
2015,8,181.056579589844
2015,9,181.648284912109
2015,10,181.568023681641
2015,11,181.441528320312
2015,12,181.063125610352
2016,1,180.364227294922
2016,2,180.315719604492
2016,3,180.795288085938
2016,4,180.970489501953
2016,5,180.752075195312
2016,6,180.806106567383
2016,7,180.783340454102
2016,8,180.862945556641
2016,9,180.166107177734
2016,10,180.37712097168
2016,11,179.803619384766
2016,12,179.580474853516
2017,1,179.217422485352
2017,2,178.444213867188
2017,3,178.321380615234
2017,4,177.905456542969
2017,5,177.525054931641
2017,6,177.19482421875
2017,7,177.059799194336
2017,8,176.8681640625
2017,9,177.057968139648
2017,10,177.005172729492
2017,11,177.39631652832
2017,12,178.035171508789
2018,1,177.777267456055
2018,2,177.939041137695
2018,3,177.832595825195
2018,4,177.817169189453
2018,5,177.902526855469
2018,6,177.55973815918
2018,7,177.517913818359
2018,8,177.893051147461
2018,9,178.092407226562
2018,10,177.681228637695
2018,11,177.888153076172
2018,12,177.664001464844
2019,1,177.253433227539
2019,2,177.215438842773
2019,3,177.467681884766
2019,4,177.820922851562
2019,5,178.107055664062
2019,6,177.984329223633
2019,7,178.072219848633
2019,8,178.092788696289
2019,9,179.388229370117
2019,10,179.685836791992
2019,11,179.993011474609
2019,12,180.193664550781
2020,1,180.436264038086
2020,2,180.611755371094
2020,3,180.978958129883
2020,4,180.777557373047
2020,5,180.309844970703
2020,6,180.262786865234
2020,7,180.510726928711
2020,8,180.570861816406
2020,9,180.621246337891
2020,10,180.624710083008
2020,11,180.615615844727
2020,12,NaN
