Year,Month,Conc
1999,6,9.33614253997803
1999,7,8.85805130004883
1999,8,8.70928001403809
1999,9,8.61686706542969
1999,10,8.86662101745605
1999,11,7.90809011459351
1999,12,7.61396837234497
2000,1,7.47879076004028
2000,2,7.50788879394531
2000,3,7.44981718063354
2000,4,7.34773349761963
2000,5,7.39037895202637
2000,6,7.25295352935791
2000,7,6.35477018356323
2000,8,6.05262422561646
2000,9,5.48711347579956
2000,10,5.53251552581787
2000,11,5.50388383865356
2000,12,5.43116998672485
2001,1,5.19816875457764
2001,2,5.16675043106079
2001,3,5.13056135177612
2001,4,5.13900518417358
2001,5,5.08572816848755
2001,6,5.10333299636841
2001,7,5.31882238388062
2001,8,5.4766674041748
2001,9,6.18525791168213
2001,10,6.65886402130127
2001,11,6.6616063117981
2001,12,6.69767999649048
2002,1,6.80924701690674
2002,2,6.97800779342651
2002,3,7.16364717483521
2002,4,7.25533580780029
2002,5,7.40014982223511
2002,6,7.45113277435303
2002,7,7.48570919036865
2002,8,7.49395418167114
2002,9,7.87728023529053
2002,10,8.24664783477783
2002,11,8.53301429748535
2002,12,8.61293983459473
2003,1,8.65556240081787
2003,2,8.70175933837891
2003,3,8.71602153778076
2003,4,8.67766571044922
2003,5,8.67777633666992
2003,6,8.70788097381592
2003,7,8.1031551361084
2003,8,7.99196910858154
2003,9,8.0037670135498
2003,10,8.09659767150879
2003,11,8.33985710144043
2003,12,8.36391258239746
2004,1,8.35914897918701
2004,2,8.35615825653076
2004,3,8.32864665985107
2004,4,8.3465051651001
2004,5,8.30058479309082
2004,6,8.26636123657227
2004,7,8.20158100128174
2004,8,8.2036247253418
2004,9,8.21892929077148
2004,10,8.13940906524658
2004,11,8.06949996948242
2004,12,8.08610439300537
2005,1,8.07194995880127
2005,2,8.07610988616943
2005,3,8.08042049407959
2005,4,8.05869960784912
2005,5,8.02420902252197
2005,6,8.03265762329102
2005,7,7.99310302734375
2005,8,8.02668952941895
2005,9,8.0170202255249
2005,10,8.05232048034668
2005,11,8.01582717895508
2005,12,8.04481887817383
2006,1,7.99682331085205
2006,2,7.88648080825806
2006,3,7.74625301361084
2006,4,7.75653123855591
2006,5,7.73075103759766
2006,6,7.74932479858398
2006,7,7.7344217300415
2006,8,7.6418251991272
2006,9,7.64461946487427
2006,10,7.61871433258057
2006,11,7.65874671936035
2006,12,7.6284613609314
2007,1,7.62272882461548
2007,2,7.61643123626709
2007,3,7.60908889770508
2007,4,7.63260698318481
2007,5,7.64098405838013
2007,6,7.59767627716064
2007,7,7.6089448928833
2007,8,7.54105186462402
2007,9,7.53739356994629
2007,10,7.52033376693726
2007,11,7.4954080581665
2007,12,7.49003076553345
2008,1,7.45931148529053
2008,2,7.45246648788452
2008,3,7.4278621673584
2008,4,7.43895292282104
2008,5,7.44130373001099
2008,6,7.40018320083618
2008,7,7.40566205978394
2008,8,7.41795015335083
2008,9,7.40627431869507
2008,10,7.40515184402466
2008,11,7.41519737243652
2008,12,7.40067720413208
2009,1,7.37549591064453
2009,2,7.31838941574097
2009,3,7.30228662490845
2009,4,7.29414415359497
2009,5,7.29774475097656
2009,6,7.2817234992981
2009,7,7.29978561401367
2009,8,7.29567003250122
2009,9,7.27797031402588
2009,10,7.25753688812256
2009,11,7.27606725692749
2009,12,7.25896596908569
2010,1,7.25746202468872
2010,2,7.24922895431519
2010,3,7.23988962173462
2010,4,7.24074363708496
2010,5,7.20345163345337
2010,6,7.18979215621948
2010,7,7.05296421051025
2010,8,6.69263458251953
2010,9,6.62137031555176
2010,10,6.60519361495972
2010,11,6.58710622787476
2010,12,6.52624368667603
2011,1,6.512864112854
2011,2,6.26403951644897
2011,3,6.2567138671875
2011,4,6.15058040618896
2011,5,5.99144220352173
2011,6,5.95411396026611
2011,7,5.84733867645264
2011,8,4.91126871109009
2011,9,4.20087289810181
2011,10,3.88950252532959
2011,11,3.52962374687195
2011,12,3.42275214195251
2012,1,3.39149785041809
2012,2,3.41047716140747
2012,3,3.39726638793945
2012,4,3.35562992095947
2012,5,3.33794450759888
2012,6,3.31337976455688
2012,7,3.23850893974304
2012,8,3.2284562587738
2012,9,3.23141312599182
2012,10,3.23160529136658
2012,11,3.23868417739868
2012,12,3.23570489883423
2013,1,3.21799993515015
2013,2,3.18755149841309
2013,3,3.14612555503845
2013,4,3.12862253189087
2013,5,3.11314511299133
2013,6,3.06416869163513
2013,7,3.02784061431885
2013,8,2.9988169670105
2013,9,2.9687442779541
2013,10,2.92210698127747
2013,11,2.87754249572754
2013,12,2.8666398525238
2014,1,2.84200882911682
2014,2,2.77510738372803
2014,3,2.71231722831726
2014,4,2.66163110733032
2014,5,2.64153289794922
2014,6,2.4631199836731
2014,7,2.39346861839294
2014,8,2.32920813560486
2014,9,2.20513725280762
2014,10,2.04410481452942
2014,11,1.95794296264648
2014,12,1.94016301631927
2015,1,1.78803837299347
2015,2,1.35236787796021
2015,3,1.49368691444397
2015,4,1.73985636234283
2015,5,1.84692323207855
2015,6,1.77269077301025
2015,7,1.96212947368622
2015,8,1.94834053516388
2015,9,1.88010990619659
2015,10,1.83832585811615
2015,11,1.25345754623413
2015,12,1.25302457809448
2016,1,1.52353382110596
2016,2,1.3516161441803
2016,3,1.23661041259766
2016,4,1.53369629383087
2016,5,2.01247239112854
2016,6,2.01181483268738
2016,7,1.93148112297058
2016,8,1.9519647359848
2016,9,1.87617814540863
2016,10,1.94797921180725
2016,11,1.91412770748138
2016,12,1.92615234851837
2017,1,1.87034618854523
2017,2,1.98495161533356
2017,3,1.83852458000183
2017,4,1.83558320999146
2017,5,1.90374100208282
2017,6,1.95324409008026
2017,7,1.5357471704483
2017,8,1.23917639255524
2017,9,1.2334269285202
2017,10,1.22063291072845
2017,11,1.19079864025116
2017,12,1.1942526102066
2018,1,1.19314432144165
2018,2,1.16432023048401
2018,3,1.14913010597229
2018,4,1.14934122562408
2018,5,1.14593589305878
2018,6,1.14571499824524
2018,7,1.14271426200867
2018,8,1.13411378860474
2018,9,1.13586807250977
2018,10,1.13361215591431
2018,11,1.0957647562027
2018,12,1.09154272079468
2019,1,1.08607006072998
2019,2,1.08497750759125
2019,3,1.08064484596252
2019,4,1.079106092453
2019,5,1.0759574174881
2019,6,1.0757497549057
2019,7,1.07141268253326
2019,8,1.04716384410858
2019,9,1.04406416416168
2019,10,1.04048609733582
2019,11,1.03750503063202
2019,12,1.02723145484924
2020,1,1.02552306652069
2020,2,1.02376043796539
2020,3,1.01001739501953
2020,4,1.0039769411087
2020,5,1.00147879123688
2020,6,1.00070369243622
2020,7,0.96784371137619
2020,8,0.969574570655823
2020,9,0.971166968345642
2020,10,0.975147843360901
2020,11,0.973929226398468
2020,12,NaN
