Year,Month,Conc
1986,1,NaN
1986,2,46.0237312316895
1986,3,45.9097633361816
1986,4,45.8526496887207
1986,5,46.1493606567383
1986,6,45.9473724365234
1986,7,45.7206916809082
1986,8,45.6897315979004
1986,9,45.872802734375
1986,10,45.5981063842773
1986,11,45.8557662963867
1986,12,45.5653038024902
1987,1,46.4801406860352
1987,2,47.4911422729492
1987,3,47.7675743103027
1987,4,47.713752746582
1987,5,47.8053932189941
1987,6,48.5634498596191
1987,7,49.1750907897949
1987,8,50.1680755615234
1987,9,50.6281890869141
1987,10,51.5181579589844
1987,11,52.2251892089844
1987,12,52.2532615661621
1988,1,52.2640342712402
1988,2,52.7096786499023
1988,3,52.5515060424805
1988,4,57.2241477966309
1988,5,61.2111358642578
1988,6,61.4806213378906
1988,7,62.0656394958496
1988,8,62.6931533813477
1988,9,61.5083770751953
1988,10,61.6062202453613
1988,11,62.4706382751465
1988,12,64.8471069335938
1989,1,67.1130905151367
1989,2,67.4583282470703
1989,3,68.1076812744141
1989,4,69.9221572875977
1989,5,69.7504272460938
1989,6,69.7327880859375
1989,7,71.3477401733398
1989,8,73.758674621582
1989,9,73.9805908203125
1989,10,73.8054122924805
1989,11,74.4594879150391
1989,12,73.9535522460938
1990,1,74.215202331543
1990,2,77.5320053100586
1990,3,77.2582015991211
1990,4,77.3776168823242
1990,5,81.7863388061523
1990,6,84.8915481567383
1990,7,81.3876724243164
1990,8,80.6363067626953
1990,9,80.3337097167969
1990,10,80.5545272827148
1990,11,92.0429000854492
1990,12,95.8184967041016
1991,1,94.8598098754883
1991,2,98.765251159668
1991,3,101.683532714844
1991,4,101.316703796387
1991,5,110.213119506836
1991,6,109.994613647461
1991,7,109.441711425781
1991,8,122.116790771484
1991,9,129.814590454102
1991,10,130.7822265625
1991,11,132.165237426758
1991,12,134.67350769043
1992,1,133.560317993164
1992,2,135.891937255859
1992,3,136.96794128418
1992,4,137.111862182617
1992,5,138.378326416016
1992,6,138.476821899414
1992,7,139.522476196289
1992,8,141.02131652832
1992,9,141.593475341797
1992,10,141.553665161133
1992,11,145.522003173828
1992,12,146.562759399414
1993,1,147.052352905273
1993,2,146.734649658203
1993,3,151.330108642578
1993,4,153.146575927734
1993,5,151.565048217773
1993,6,152.917144775391
1993,7,152.351516723633
1993,8,153.33642578125
1993,9,163.63134765625
1993,10,165.626617431641
1993,11,167.547622680664
1993,12,166.457336425781
1994,1,166.236343383789
1994,2,165.002349853516
1994,3,166.04768371582
1994,4,167.350296020508
1994,5,166.089385986328
1994,6,167.04280090332
1994,7,168.723999023438
1994,8,168.265625
1994,9,167.856079101562
1994,10,166.013519287109
1994,11,166.114105224609
1994,12,167.034591674805
1995,1,166.960479736328
1995,2,165.972991943359
