Year,Month,Conc
1997,8,5.12391805648804
1997,9,5.04155015945435
1997,10,5.02483415603638
1997,11,4.98184204101562
1997,12,4.80752849578857
1998,1,4.79951906204224
1998,2,4.79564142227173
1998,3,4.7962441444397
1998,4,4.78827476501465
1998,5,4.78148603439331
1998,6,4.62278079986572
1998,7,4.51935052871704
1998,8,4.52292728424072
1998,9,4.49784183502197
1998,10,4.50326776504517
1998,11,4.47772264480591
1998,12,4.45912933349609
1999,1,4.45972347259521
1999,2,4.43877363204956
1999,3,4.3858208656311
1999,4,4.35226154327393
1999,5,4.24302959442139
1999,6,4.08990812301636
1999,7,4.00109195709229
1999,8,3.96279215812683
1999,9,3.94107007980347
1999,10,3.94121551513672
1999,11,3.96741557121277
1999,12,3.98644208908081
2000,1,4.02285194396973
2000,2,4.13050889968872
2000,3,4.59096670150757
2000,4,4.53338718414307
2000,5,4.30231428146362
2000,6,4.13622951507568
2000,7,4.12106609344482
2000,8,4.04941892623901
2000,9,3.99440717697144
2000,10,4.06952095031738
2000,11,4.17618560791016
2000,12,4.15046310424805
2001,1,4.09559917449951
2001,2,4.12041282653809
2001,3,4.13413047790527
2001,4,4.15331506729126
2001,5,4.15195512771606
2001,6,4.22255849838257
2001,7,4.26711940765381
2001,8,4.33492517471313
2001,9,4.53476762771606
2001,10,4.65077924728394
2001,11,4.65695858001709
2001,12,4.66715812683105
2002,1,4.72553873062134
2002,2,4.8008508682251
2002,3,4.82617521286011
2002,4,4.86321210861206
2002,5,4.92332315444946
2002,6,4.98057079315186
2002,7,5.01785326004028
2002,8,5.04809474945068
2002,9,5.19305801391602
2002,10,5.31453657150269
2002,11,5.38177394866943
2002,12,5.35827207565308
2003,1,5.3650484085083
2003,2,5.39351987838745
2003,3,5.40692186355591
2003,4,5.41780138015747
2003,5,5.39246129989624
2003,6,5.3620138168335
2003,7,5.37113046646118
2003,8,5.35747909545898
2003,9,5.31338214874268
2003,10,5.26794958114624
2003,11,5.25145673751831
2003,12,5.22585391998291
2004,1,5.1765923500061
2004,2,5.15263414382935
2004,3,5.12290048599243
2004,4,5.10357141494751
2004,5,5.11909437179565
2004,6,5.09909915924072
2004,7,5.03730201721191
2004,8,4.96820688247681
2004,9,4.96408271789551
2004,10,4.96607065200806
2004,11,4.9505295753479
2004,12,4.93420886993408
2005,1,4.88587474822998
2005,2,4.87007141113281
2005,3,4.85899639129639
2005,4,4.85409450531006
2005,5,4.83518981933594
2005,6,4.83327579498291
2005,7,4.80128812789917
2005,8,4.75381231307983
2005,9,4.76988220214844
2005,10,4.74002265930176
2005,11,4.73836517333984
2005,12,4.73158359527588
2006,1,4.7244029045105
2006,2,4.6992974281311
2006,3,4.66119956970215
2006,4,4.64204263687134
2006,5,4.62805938720703
2006,6,4.62056350708008
2006,7,4.61710166931152
2006,8,4.58715391159058
2006,9,4.57468271255493
2006,10,4.5790376663208
2006,11,4.57239198684692
2006,12,4.58163213729858
2007,1,4.58490085601807
2007,2,4.60115814208984
2007,3,4.59733486175537
2007,4,4.583984375
2007,5,4.58779239654541
2007,6,4.58328342437744
2007,7,4.58842658996582
2007,8,4.57487297058105
2007,9,4.56066942214966
2007,10,4.55460500717163
2007,11,4.59497785568237
2007,12,4.59687566757202
2008,1,4.58916282653809
2008,2,4.57880449295044
2008,3,4.57897806167603
2008,4,4.57838487625122
2008,5,4.57806539535522
2008,6,4.58122825622559
2008,7,4.57483911514282
2008,8,4.56368112564087
2008,9,4.58330678939819
2008,10,4.58346271514893
2008,11,4.57409334182739
2008,12,4.57095909118652
2009,1,4.56627416610718
2009,2,4.54260492324829
2009,3,4.53991985321045
2009,4,4.54026508331299
2009,5,4.54213047027588
2009,6,4.53914976119995
2009,7,4.54194450378418
2009,8,4.53075361251831
2009,9,4.53120899200439
2009,10,4.52407121658325
2009,11,4.5281286239624
2009,12,4.52463722229004
2010,1,4.52269983291626
2010,2,4.51340103149414
2010,3,4.51204824447632
2010,4,4.50861358642578
2010,5,4.50518321990967
2010,6,4.49983978271484
2010,7,4.46556329727173
2010,8,4.37278890609741
2010,9,4.35313844680786
2010,10,4.35119962692261
2010,11,4.34641456604004
2010,12,4.32878684997559
2011,1,4.32580804824829
2011,2,4.27619647979736
2011,3,4.24436521530151
2011,4,4.20587301254272
2011,5,4.18685531616211
2011,6,4.17819452285767
2011,7,4.16437816619873
2011,8,3.96195578575134
2011,9,3.76571989059448
2011,10,3.70868921279907
2011,11,3.65061116218567
2011,12,3.62556862831116
2012,1,3.61490750312805
2012,2,3.60707926750183
2012,3,3.60430812835693
2012,4,3.58560490608215
2012,5,3.57244753837585
2012,6,3.57449650764465
2012,7,3.57013010978699
2012,8,3.56483936309814
2012,9,3.53901886940002
2012,10,3.53100395202637
2012,11,3.53696870803833
2012,12,3.53410458564758
2013,1,3.53071260452271
2013,2,3.50853562355042
2013,3,3.48889422416687
2013,4,3.46916246414185
2013,5,3.46605634689331
2013,6,3.45335960388184
2013,7,3.4378936290741
2013,8,3.41842913627625
2013,9,3.40583896636963
2013,10,3.39404535293579
2013,11,3.37998986244202
2013,12,3.37236905097961
2014,1,3.36347508430481
2014,2,3.34087443351746
2014,3,3.30441617965698
2014,4,3.26762771606445
2014,5,3.2535285949707
2014,6,3.19551944732666
2014,7,3.18158507347107
2014,8,3.10336422920227
2014,9,3.04688620567322
2014,10,2.99210906028748
2014,11,2.96934247016907
2014,12,2.96937894821167
2015,1,2.92940926551819
2015,2,2.91215348243713
2015,3,2.96155047416687
2015,4,2.96556162834167
2015,5,2.95605182647705
2015,6,2.96048378944397
2015,7,2.9595091342926
2015,8,2.96336388587952
2015,9,2.95262432098389
2015,10,2.95685005187988
2015,11,2.96897172927856
2015,12,2.97738337516785
2016,1,2.9922821521759
2016,2,3.04126286506653
2016,3,3.04953026771545
2016,4,3.01510167121887
2016,5,3.01362991333008
2016,6,2.99581670761108
2016,7,2.9564037322998
2016,8,2.9336998462677
2016,9,2.92802381515503
2016,10,2.9142746925354
2016,11,2.90738201141357
2016,12,2.9010763168335
2017,1,2.89156770706177
2017,2,2.83828663825989
2017,3,2.82016706466675
2017,4,2.80941271781921
2017,5,2.8000009059906
2017,6,2.80149817466736
2017,7,2.80565476417542
2017,8,2.80662727355957
2017,9,2.80111503601074
2017,10,2.79269480705261
2017,11,2.7598123550415
2017,12,2.74299073219299
2018,1,2.7272469997406
2018,2,2.70096659660339
2018,3,2.70019340515137
2018,4,2.69078373908997
2018,5,2.66948819160461
2018,6,2.66624450683594
2018,7,2.66148805618286
2018,8,2.54948163032532
2018,9,2.49694633483887
2018,10,2.34743213653564
2018,11,2.20615315437317
2018,12,2.19204998016357
2019,1,2.18346071243286
2019,2,2.17224645614624
2019,3,2.16943502426147
2019,4,2.16172313690186
2019,5,2.16069149971008
2019,6,2.14392781257629
2019,7,2.13940048217773
2019,8,2.13243627548218
2019,9,2.12006616592407
2019,10,2.11689209938049
2019,11,2.10989236831665
2019,12,2.09111285209656
2020,1,2.08670663833618
2020,2,2.06413435935974
2020,3,2.04934883117676
2020,4,2.04711294174194
2020,5,2.0441210269928
2020,6,2.03429985046387
2020,7,2.03239870071411
2020,8,2.03014969825745
2020,9,1.90986406803131
2020,10,1.87864482402802
2020,11,1.1747921705246
2020,12,NaN
