Year,Month,Conc
2010,8,2.00354671478271
2010,9,1.99736380577087
2010,10,2.00488924980164
2010,11,1.99729943275452
2010,12,1.98474824428558
2011,1,1.98317384719849
2011,2,1.93941330909729
2011,3,1.92425739765167
2011,4,1.90537559986115
2011,5,1.84877192974091
2011,6,1.84122884273529
2011,7,1.77973020076752
2011,8,1.5111927986145
2011,9,1.28986585140228
2011,10,1.20157241821289
2011,11,1.12119817733765
2011,12,1.09485757350922
2012,1,1.08212149143219
2012,2,1.09231090545654
2012,3,1.06646513938904
2012,4,1.06459712982178
2012,5,1.06069374084473
2012,6,1.0615451335907
2012,7,1.03845548629761
2012,8,1.04362344741821
2012,9,1.05115377902985
2012,10,1.04002737998962
2012,11,1.06021213531494
2012,12,1.0382821559906
2013,1,1.03872394561768
2013,2,1.03055047988892
2013,3,1.04452133178711
2013,4,0.988477528095245
2013,5,0.99791020154953
2013,6,0.990683615207672
2013,7,0.978811681270599
2013,8,0.980919480323792
2013,9,0.978178739547729
2013,10,0.982985556125641
2013,11,0.952902317047119
2013,12,0.94904351234436
2014,1,0.94590151309967
2014,2,0.943952679634094
2014,3,0.930468261241913
2014,4,0.914966344833374
2014,5,0.894715428352356
2014,6,0.835088491439819
2014,7,0.732454001903534
2014,8,0.787985861301422
2014,9,0.750775694847107
2014,10,0.681916058063507
2014,11,0.659989476203918
2014,12,0.640094995498657
2015,1,0.632225871086121
2015,2,0.631748557090759
2015,3,0.635519862174988
2015,4,0.630949437618256
2015,5,0.62747186422348
2015,6,0.627565085887909
2015,7,0.629359066486359
2015,8,0.630685150623322
2015,9,0.630231618881226
2015,10,0.631112277507782
2015,11,0.633306980133057
2015,12,0.632903695106506
2016,1,0.633210837841034
2016,2,0.630570530891418
2016,3,0.628439545631409
2016,4,0.627655029296875
2016,5,0.628798365592957
2016,6,0.627336084842682
2016,7,0.622900903224945
2016,8,0.617972373962402
2016,9,0.615145146846771
2016,10,0.614700853824615
2016,11,0.612426996231079
2016,12,0.613816022872925
2017,1,0.609543859958649
2017,2,0.581978023052216
2017,3,0.57407408952713
2017,4,0.573945343494415
2017,5,0.574262142181396
2017,6,0.575076997280121
2017,7,0.574435293674469
2017,8,0.574419140815735
2017,9,0.57371324300766
2017,10,0.572632133960724
2017,11,0.568130791187286
2017,12,0.564346194267273
2018,1,0.560736656188965
2018,2,0.557134509086609
2018,3,0.556096315383911
2018,4,0.553875625133514
2018,5,0.551302671432495
2018,6,0.550739645957947
2018,7,0.550022304058075
2018,8,0.538796722888947
2018,9,0.531276226043701
2018,10,0.527014195919037
2018,11,0.520918965339661
2018,12,0.520149111747742
2019,1,0.519184052944183
2019,2,0.517264246940613
2019,3,0.515025019645691
2019,4,0.51447057723999
2019,5,0.513012290000916
2019,6,0.51048743724823
2019,7,0.510082244873047
2019,8,0.509479224681854
2019,9,0.50824362039566
2019,10,0.507230401039124
2019,11,0.506329119205475
2019,12,0.504805684089661
2020,1,0.505370616912842
2020,2,0.503551065921783
2020,3,0.502017796039581
2020,4,0.500435352325439
2020,5,0.49936243891716
2020,6,0.497048735618591
2020,7,0.495310366153717
2020,8,0.494951665401459
2020,9,0.495110660791397
2020,10,0.496298253536224
2020,11,0.495651125907898
2020,12,NaN
