Year,Month,Conc
1986,1,NaN
1986,2,0.322832077741623
1986,3,0.322705984115601
1986,4,0.323035687208176
1986,5,0.322049677371979
1986,6,0.322239339351654
1986,7,0.321765035390854
1986,8,0.321784913539886
1986,9,0.322777181863785
1986,10,0.32185286283493
1986,11,0.321308344602585
1986,12,0.321439445018768
1987,1,0.321429222822189
1987,2,0.321309775114059
1987,3,0.321394413709641
1987,4,0.321293562650681
1987,5,0.321497440338135
1987,6,0.321943283081055
1987,7,0.321269392967224
1987,8,0.322407186031342
1987,9,0.32191675901413
1987,10,0.321744710206985
1987,11,0.321919679641724
1987,12,0.321838974952698
1988,1,0.320983648300171
1988,2,0.320796281099319
1988,3,0.321147322654724
1988,4,0.321538835763931
1988,5,0.321389406919479
1988,6,0.32129693031311
1988,7,0.321404427289963
1988,8,0.321418017148972
1988,9,0.322067648172379
1988,10,0.322143882513046
1988,11,0.321361839771271
1988,12,0.321007639169693
1989,1,0.320905953645706
1989,2,0.320270001888275
1989,3,0.320814251899719
1989,4,0.320691794157028
1989,5,0.321083962917328
1989,6,0.320687115192413
1989,7,0.320794641971588
1989,8,0.320719122886658
1989,9,0.320623487234116
1989,10,0.320577532052994
1989,11,0.320810586214066
1989,12,0.320631593465805
1990,1,0.320634067058563
1990,2,0.32087504863739
1990,3,0.320599406957626
1990,4,0.322571069002151
1990,5,0.326925337314606
1990,6,0.328201979398727
1990,7,0.329703688621521
1990,8,0.329453676939011
1990,9,0.328937172889709
1990,10,0.330065488815308
1990,11,0.331161350011826
1990,12,0.33014115691185
1991,1,0.327384144067764
1991,2,0.323856115341187
1991,3,0.322959184646606
1991,4,0.323425740003586
1991,5,0.324679911136627
1991,6,0.324479401111603
1991,7,0.324403464794159
1991,8,0.326380729675293
1991,9,0.325747489929199
1991,10,0.326174676418304
1991,11,0.352663069963455
1991,12,0.355302900075912
1992,1,0.351585775613785
1992,2,0.611014485359192
1992,3,0.603820264339447
1992,4,0.598440706729889
1992,5,0.603541731834412
1992,6,0.623805284500122
1992,7,0.627015352249146
1992,8,0.65180891752243
1992,9,0.6572545170784
1992,10,0.656643629074097
1992,11,0.663178086280823
1992,12,0.667345583438873
1993,1,0.671191036701202
1993,2,0.667583346366882
1993,3,0.667593419551849
1993,4,0.662897050380707
1993,5,0.681797623634338
1993,6,0.655958652496338
1993,7,0.666084051132202
1993,8,0.660412430763245
1993,9,0.638346433639526
1993,10,0.638153791427612
1993,11,0.637356519699097
1993,12,0.638096749782562
1994,1,0.638062059879303
1994,2,0.636976301670074
1994,3,0.637302815914154
1994,4,0.636538505554199
1994,5,0.63752943277359
1994,6,0.639981508255005
