Year,Month,Conc
2012,9,0.961479723453522
2012,10,0.960677862167358
2012,11,0.958258450031281
2012,12,0.958955228328705
2013,1,0.960797727108002
2013,2,0.958763360977173
2013,3,0.953601658344269
2013,4,0.957165598869324
2013,5,0.95137619972229
2013,6,0.950550138950348
2013,7,0.94358092546463
2013,8,0.943239450454712
2013,9,0.940040171146393
2013,10,0.937046468257904
2013,11,0.937753915786743
2013,12,0.932918190956116
2014,1,0.929339170455933
2014,2,0.902465641498566
2014,3,0.894373774528503
2014,4,0.895958960056305
2014,5,0.898457825183868
2014,6,0.895583808422089
2014,7,0.893361568450928
2014,8,0.890258491039276
2014,9,0.886337041854858
2014,10,0.881955862045288
2014,11,0.87731271982193
2014,12,0.868966639041901
2015,1,0.853590309619904
2015,2,0.848586142063141
2015,3,0.842286944389343
2015,4,0.841738998889923
2015,5,0.841321408748627
2015,6,0.845317900180817
2015,7,0.842281699180603
2015,8,0.842548727989197
2015,9,0.838774621486664
2015,10,0.839230477809906
2015,11,0.839805662631989
2015,12,0.840022921562195
2016,1,0.839213132858276
2016,2,0.833719551563263
2016,3,0.826273858547211
2016,4,0.825678467750549
2016,5,0.826487362384796
2016,6,0.826345503330231
2016,7,0.827929615974426
2016,8,0.826199948787689
2016,9,0.827880084514618
2016,10,0.827330231666565
2016,11,0.825112879276276
2016,12,0.824235260486603
2017,1,0.824893116950989
2017,2,0.809410691261292
2017,3,0.797185957431793
2017,4,0.796622931957245
2017,5,0.797016680240631
2017,6,0.794650018215179
2017,7,0.793027698993683
2017,8,0.775510430335999
2017,9,0.768718600273132
2017,10,0.765524923801422
2017,11,0.759531736373901
2017,12,0.758227050304413
2018,1,0.755574226379395
2018,2,0.74563992023468
2018,3,0.737660884857178
2018,4,0.737801074981689
2018,5,0.738974750041962
2018,6,0.736076712608337
2018,7,0.736126840114594
2018,8,0.737940907478333
2018,9,0.726358890533447
2018,10,0.724641740322113
2018,11,0.658107101917267
2018,12,0.45721361041069
2019,1,0.440003782510757
2019,2,0.46929407119751
2019,3,0.449176609516144
2019,4,0.397346794605255
2019,5,0.406099051237106
2019,6,0.460086554288864
2019,7,0.480584114789963
2019,8,0.416943520307541
2019,9,0.702761650085449
2019,10,0.710652351379395
2019,11,0.706003308296204
2019,12,0.703624069690704
2020,1,0.704229891300201
2020,2,0.701420724391937
2020,3,0.703109920024872
2020,4,0.701236188411713
2020,5,0.70182067155838
2020,6,0.698554277420044
2020,7,0.698810398578644
2020,8,0.699396789073944
2020,9,0.700167834758759
2020,10,0.699155151844025
2020,11,0.720601141452789
2020,12,NaN
