Year,Month,Conc
2013,9,0.236811086535454
2013,10,0.236807182431221
2013,11,0.236409798264503
2013,12,0.236994311213493
2014,1,0.237695723772049
2014,2,0.237699389457703
2014,3,0.237600848078728
2014,4,0.238348707556725
2014,5,0.237828120589256
2014,6,0.238825634121895
2014,7,0.23944690823555
2014,8,0.239920422434807
2014,9,0.240315034985542
2014,10,0.240087270736694
2014,11,0.240680828690529
2014,12,0.240335658192635
2015,1,0.240119844675064
2015,2,0.240172192454338
2015,3,0.24032835662365
2015,4,0.241254881024361
2015,5,0.241146296262741
2015,6,0.242545366287231
2015,7,0.241857022047043
2015,8,0.24119471013546
2015,9,0.241940423846245
2015,10,0.241744607686996
2015,11,0.241778984665871
2015,12,0.242027014493942
2016,1,0.241738334298134
2016,2,0.241308972239494
2016,3,0.242008894681931
2016,4,0.241359382867813
2016,5,0.240617409348488
2016,6,0.240610092878342
2016,7,0.239306181669235
2016,8,0.237938955426216
2016,9,0.238364413380623
2016,10,0.237261682748795
2016,11,0.236230462789536
2016,12,0.235793307423592
2017,1,0.218175053596497
2017,2,0.216210961341858
2017,3,0.21684467792511
2017,4,0.216658219695091
2017,5,0.216359511017799
2017,6,0.217061430215836
2017,7,0.221433386206627
2017,8,0.225163951516151
2017,9,0.233742371201515
2017,10,0.24003978073597
2017,11,0.243480041623116
2017,12,0.241955041885376
2018,1,0.243115991353989
2018,2,0.244864359498024
2018,3,0.24493320286274
2018,4,0.24690255522728
2018,5,0.248927652835846
2018,6,0.25325945019722
2018,7,0.25610876083374
2018,8,0.257761269807816
2018,9,0.259823977947235
2018,10,0.260942280292511
2018,11,0.262866109609604
2018,12,0.262989938259125
2019,1,0.262974202632904
2019,2,0.263090580701828
2019,3,0.263503849506378
2019,4,0.263772487640381
2019,5,0.264112770557404
2019,6,0.26818436384201
2019,7,0.274044960737228
2019,8,0.279359668493271
2019,9,0.281480818986893
2019,10,0.282784581184387
2019,11,0.283932596445084
2019,12,0.284755080938339
2020,1,0.285232484340668
2020,2,0.285826921463013
2020,3,0.286380231380463
2020,4,0.287241607904434
2020,5,0.287125200033188
2020,6,0.287457913160324
2020,7,0.287666171789169
2020,8,0.287934720516205
2020,9,0.287714242935181
2020,10,0.287850916385651
2020,11,0.28771385550499
2020,12,NaN
