Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0.201492503285408
1988,9,0.348694831132889
1988,10,0.348786264657974
1988,11,0.335312783718109
1988,12,0.347963213920593
1989,1,0.348054677248001
1989,2,0.347018241882324
1989,3,0.348664343357086
1989,4,0.351224899291992
1989,5,0.352230846881866
1989,6,0.350249469280243
1989,7,0.351590692996979
1989,8,0.352596640586853
1989,9,0.352535665035248
1989,10,0.353389173746109
1989,11,0.352596640586853
1989,12,0.350706726312637
1990,1,0.349121600389481
1990,2,0.347871750593185
1990,3,0.349517852067947
1990,4,0.349517852067947
1990,5,0.351346850395203
1990,6,0.353724509477615
1990,7,0.355736404657364
1990,8,0.355583965778351
1990,9,0.356041222810745
1990,10,0.355614453554153
1990,11,0.356315553188324
1990,12,0.354059815406799
1991,1,0.356132686138153
1991,2,0.352108895778656
1991,3,0.348024189472198
1991,4,0.349152088165283
1991,5,0.312877297401428
1991,6,0.309341281652451
1991,7,0.309828996658325
1991,8,0.309981405735016
1991,9,0.310377717018127
1991,10,0.309493720531464
1991,11,0.309737592935562
1991,12,0.308365851640701
1992,1,0.309493720531464
1992,2,0.320598036050797
1992,3,0.318978399038315
1992,4,0.424627423286438
1992,5,0.579104483127594
1992,6,0.612395405769348
1992,7,0.561858415603638
1992,8,0.56119567155838
1992,9,0.604869186878204
1992,10,0.595734894275665
1992,11,0.546149909496307
1992,12,0.582070469856262
1993,1,0.570320725440979
1993,2,0.575021862983704
1993,3,0.539495229721069
1993,4,0.486741185188293
1993,5,0.582014262676239
1993,6,0.534564673900604
1993,7,0.492501318454742
1993,8,0.941258549690247
1993,9,1.73460781574249
1993,10,1.70290398597717
1993,11,1.60543835163116
1993,12,1.84798049926758
1994,1,1.69516134262085
1994,2,1.85515773296356
1994,3,1.87835431098938
1994,4,1.55175161361694
1994,5,1.99946856498718
1994,6,1.92714381217957
1994,7,1.86999475955963
1994,8,1.86902940273285
1994,9,1.96595847606659
1994,10,1.99639976024628
1994,11,1.86720657348633
1994,12,1.62959790229797
1995,1,1.65592885017395
1995,2,2.03520727157593
1995,3,1.76123142242432
1995,4,0.554838001728058
1995,5,0.561528086662292
1995,6,0.599512875080109
1995,7,0.601784408092499
1995,8,0.551452815532684
1995,9,0.619202435016632
1995,10,0.599952816963196
1995,11,0.57182502746582
1995,12,0.559212386608124
1996,1,1.16548085212708
1996,2,1.90411901473999
1996,3,2.05092859268188
1996,4,1.71976733207703
1996,5,1.71688103675842
1996,6,1.84933471679688
1996,7,2.06767606735229
1996,8,1.92767608165741
1996,9,1.85056495666504
1996,10,2.01034283638
1996,11,2.04095959663391
1996,12,1.86924362182617
1997,1,1.9409065246582
1997,2,2.05206227302551
1997,3,2.06513690948486
1997,4,2.08922553062439
1997,5,2.02880358695984
1997,6,1.86263060569763
1997,7,1.60120022296906
1997,8,2.00528216362
1997,9,2.08913040161133
1997,10,1.96397197246552
1997,11,1.76172161102295
1997,12,1.4651962518692
1998,1,1.80821371078491
1998,2,1.75301814079285
1998,3,2.07746529579163
1998,4,2.12093019485474
1998,5,2.57842206954956
1998,6,1.83836686611176
1998,7,1.9323718547821
1998,8,2.29510879516602
1998,9,2.03124332427979
1998,10,0.71062308549881
1998,11,1.05387151241302
1998,12,1.40943622589111
1999,1,1.07301080226898
1999,2,1.11737465858459
1999,3,1.12432599067688
1999,4,1.09179627895355
1999,5,1.14569270610809
1999,6,1.11245560646057
1999,7,1.10335314273834
1999,8,1.07218265533447
1999,9,1.06516206264496
1999,10,1.13522028923035
1999,11,1.07571256160736
1999,12,0.954090535640717
2000,1,0.888617634773254
2000,2,0.855731070041656
2000,3,1.06587707996368
2000,4,0.87423300743103
2000,5,0.825285494327545
2000,6,0.798434972763062
2000,7,0.819283664226532
2000,8,0.74987918138504
2000,9,0.803708493709564
2000,10,0.352892369031906
2000,11,0.145467504858971
2000,12,0.817308902740479
2001,1,0.856455028057098
2001,2,0.860435128211975
2001,3,0.864374458789825
2001,4,0.88657945394516
2001,5,0.907598733901978
2001,6,0.910677373409271
2001,7,0.922422707080841
2001,8,1.0517452955246
2001,9,1.33681070804596
2001,10,1.24645030498505
2001,11,1.3209947347641
2001,12,1.26640939712524
2002,1,1.22019958496094
2002,2,1.194415807724
2002,3,1.12412059307098
2002,4,1.11761271953583
2002,5,1.09655141830444
2002,6,1.06581211090088
2002,7,1.0046454668045
2002,8,0.85194206237793
2002,9,0.635215878486633
2002,10,0.522580981254578
2002,11,0.503154158592224
2002,12,0.453841745853424
2003,1,0.404610276222229
2003,2,0.376424789428711
2003,3,0.417769610881805
2003,4,0.435872256755829
2003,5,0.435416281223297
2003,6,0.307823270559311
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0.0216340757906437
2005,8,0.0347902253270149
2005,9,0.0363540016114712
2005,10,0.0541621595621109
2005,11,0.211058065295219
2005,12,0.209921047091484
2006,1,0.209668040275574
2006,2,0.205391272902489
2006,3,0.206177741289139
2006,4,0.206101521849632
2006,5,0.20572355389595
2006,6,0.204870015382767
2006,7,0.205360800027847
2006,8,0.205202266573906
2006,9,0.205049872398376
2006,10,0.207549467682838
2006,11,0.206497818231583
2006,12,0.20718976855278
2007,1,0.208183526992798
2007,2,0.20752814412117
2007,3,0.209817409515381
2007,4,0.210948318243027
2007,5,0.212051808834076
2007,6,0.213557660579681
2007,7,0.214298412203789
2007,8,0.216231018304825
2007,9,0.214597135782242
2007,10,0.21645051240921
2007,11,0.218136221170425
2007,12,0.21889828145504
2008,1,0.219242736697197
2008,2,0.219267129898071
2008,3,0.218636125326157
2008,4,0.217968553304672
2008,5,0.218215465545654
2008,6,0.219620734453201
2008,7,0.219072043895721
2008,8,0.21952623128891
2008,9,0.219126909971237
2008,10,0.219510987401009
2008,11,0.220035299658775
2008,12,0.220901012420654
2009,1,0.219578057527542
2009,2,0.21990117430687
2009,3,0.221065625548363
2009,4,0.22154726088047
2009,5,0.221178397536278
2009,6,0.221833795309067
2009,7,0.220891878008842
2009,8,0.221050381660461
2009,9,0.221163183450699
2009,10,0.22184294462204
2009,11,0.220940634608269
2009,12,0.221769779920578
2010,1,0.220980271697044
2010,2,0.222403824329376
2010,3,0.222083762288094
2010,4,0.222693413496017
2010,5,0.224638238549232
2010,6,0.225482612848282
2010,7,0.224458381533623
2010,8,0.223687157034874
2010,9,0.225074127316475
2010,10,0.225101575255394
2010,11,0.226897016167641
2010,12,0.227244526147842
2011,1,0.228686362504959
2011,2,0.231457278132439
2011,3,0.231807827949524
2011,4,0.230929926037788
2011,5,0.22919237613678
2011,6,0.227854177355766
2011,7,0.228064522147179
2011,8,0.221641764044762
2011,9,0.221132695674896
2011,10,0.217160761356354
2011,11,0.21603287756443
2011,12,0.216496214270592
2012,1,0.214548364281654
2012,2,0.213502794504166
2012,3,0.214523985981941
2012,4,0.213789343833923
2012,5,0.216668367385864
2012,6,0.217473477125168
2012,7,0.218010097742081
2012,8,0.221334010362625
2012,9,0.21886733174324
2012,10,0.22068926692009
2012,11,0.217245891690254
2012,12,0.355135887861252
2013,1,0.392462879419327
2013,2,0.403251498937607
2013,3,0.411365449428558
2013,4,0.456628799438477
2013,5,0.462259888648987
2013,6,0.492838859558105
2013,7,0.468565374612808
2013,8,0.470678746700287
2013,9,0.468681484460831
2013,10,0.400426030158997
2013,11,0.26732337474823
2013,12,0.302725940942764
2014,1,0.301326781511307
2014,2,0.307578563690186
2014,3,0.255650222301483
2014,4,0.316618531942368
2014,5,0.283735811710358
2014,6,0.292651623487473
2014,7,0.256100237369537
2014,8,0.300973892211914
2014,9,0.295539379119873
2014,10,0.260359466075897
2014,11,0.259283661842346
2014,12,0.265664517879486
2015,1,0.536098301410675
2015,2,0.516864418983459
2015,3,0.548715710639954
2015,4,0.605669558048248
2015,5,0.673324763774872
2015,6,1.03804910182953
2015,7,1.13179457187653
2015,8,1.14829790592194
2015,9,1.13857448101044
2015,10,1.14831471443176
2015,11,1.1512451171875
2015,12,1.14245200157166
2016,1,1.13031256198883
2016,2,1.14387309551239
2016,3,1.14729368686676
2016,4,1.14575552940369
2016,5,1.14180147647858
2016,6,1.13875365257263
2016,7,1.14421153068542
2016,8,1.14691972732544
2016,9,1.13997769355774
2016,10,1.14433610439301
2016,11,1.13002455234528
2016,12,1.12275195121765
2017,1,1.12924444675446
2017,2,1.13027882575989
2017,3,1.1439288854599
2017,4,1.13028216362
2017,5,1.18519377708435
2017,6,1.14186537265778
2017,7,1.19694471359253
2017,8,1.14499664306641
2017,9,1.12364387512207
2017,10,1.14977240562439
2017,11,1.17513453960419
2017,12,1.1795414686203
2018,1,1.17498052120209
2018,2,1.24381995201111
2018,3,1.16868412494659
2018,4,1.20509970188141
2018,5,1.20109152793884
2018,6,1.16646099090576
2018,7,1.16370844841003
2018,8,1.17036378383636
2018,9,1.40940701961517
2018,10,1.20707809925079
2018,11,1.18354594707489
2018,12,1.20147955417633
2019,1,1.16422092914581
2019,2,1.17820525169373
2019,3,1.05101346969604
2019,4,1.12393391132355
2019,5,1.13191676139832
2019,6,1.12649405002594
2019,7,1.12672686576843
2019,8,1.12713408470154
2019,9,1.14556050300598
2019,10,1.13100242614746
2019,11,1.12788009643555
2019,12,1.11622178554535
2020,1,1.12536585330963
2020,2,1.1000303030014
2020,3,1.12643265724182
2020,4,1.11128401756287
2020,5,1.13876283168793
2020,6,1.10235011577606
2020,7,1.12705075740814
2020,8,1.13835716247559
2020,9,1.2319084405899
2020,10,1.36179685592651
2020,11,1.36454284191132
2020,12,NaN
