Year,Month,Conc
2002,2,139.526962280273
2002,3,136.115325927734
2002,4,103.786911010742
2002,5,71.0790863037109
2002,6,22.7489376068115
2002,7,21.7173671722412
2002,8,22.2300109863281
2002,9,22.2306213378906
2002,10,22.2182369232178
2002,11,21.9559135437012
2002,12,21.7468147277832
2003,1,21.6600723266602
2003,2,21.5388317108154
2003,3,21.4500503540039
2003,4,21.4235782623291
2003,5,21.291748046875
2003,6,21.4121570587158
2003,7,24.3107109069824
2003,8,23.7963809967041
2003,9,23.843620300293
2003,10,22.9706878662109
2003,11,22.3617534637451
2003,12,22.3335990905762
2004,1,21.9527778625488
2004,2,21.3649082183838
2004,3,21.7398300170898
2004,4,21.296178817749
2004,5,20.6958122253418
2004,6,20.496467590332
2004,7,20.1458415985107
2004,8,19.907039642334
2004,9,19.8463726043701
2004,10,19.7359371185303
2004,11,19.6207122802734
2004,12,19.2052822113037
2005,1,19.0838565826416
2005,2,19.0194873809814
2005,3,18.9882736206055
2005,4,17.9332218170166
2005,5,17.4679222106934
2005,6,17.4400939941406
2005,7,17.1416683197021
2005,8,16.5945148468018
2005,9,16.4802074432373
2005,10,16.422887802124
2005,11,16.3243503570557
2005,12,16.2419681549072
2006,1,16.1963443756104
2006,2,16.2523498535156
2006,3,16.1521530151367
2006,4,16.0723896026611
2006,5,15.9594850540161
2006,6,15.8629913330078
2006,7,15.6037616729736
2006,8,14.8774271011353
2006,9,15.1915712356567
2006,10,14.8020973205566
2006,11,13.322338104248
2006,12,12.7740507125854
2007,1,9.69129657745361
2007,2,9.59114170074463
2007,3,9.49504661560059
2007,4,9.32974338531494
2007,5,9.2915735244751
2007,6,9.2719259262085
2007,7,9.34332942962646
2007,8,9.1141300201416
2007,9,8.79338455200195
2007,10,8.78421020507812
2007,11,8.79610824584961
2007,12,8.82198143005371
2008,1,8.87366485595703
2008,2,8.8668041229248
2008,3,8.84038639068604
2008,4,8.78806304931641
2008,5,8.75419521331787
2008,6,8.7224006652832
2008,7,8.54707813262939
2008,8,8.23831939697266
2008,9,8.16939163208008
2008,10,8.34173965454102
2008,11,8.2856616973877
2008,12,8.29868221282959
2009,1,8.37209796905518
2009,2,8.3386344909668
2009,3,8.15678977966309
2009,4,8.10931587219238
2009,5,8.0377140045166
2009,6,7.96480083465576
2009,7,7.65443897247314
2009,8,6.9119758605957
2009,9,6.36732387542725
2009,10,5.66642045974731
2009,11,5.6379919052124
2009,12,5.63990926742554
2010,1,5.63727712631226
2010,2,5.62163972854614
2010,3,5.62856292724609
2010,4,5.63452863693237
2010,5,5.63818454742432
2010,6,5.64427804946899
2010,7,5.66695308685303
2010,8,5.68510341644287
2010,9,5.68254709243774
2010,10,5.72350454330444
2010,11,6.22873497009277
2010,12,7.24146461486816
2011,1,7.25213479995728
2011,2,7.25234079360962
2011,3,7.33779764175415
2011,4,7.40441131591797
2011,5,7.46906614303589
2011,6,7.42323732376099
2011,7,7.53791570663452
2011,8,7.83600044250488
2011,9,7.92934417724609
2011,10,7.9082202911377
2011,11,7.87197113037109
2011,12,8.01776218414307
2012,1,7.88562059402466
2012,2,8.17738342285156
2012,3,8.14675045013428
2012,4,8.1558256149292
2012,5,8.1311502456665
2012,6,8.1239652633667
2012,7,8.12183570861816
2012,8,8.0728178024292
2012,9,7.99438810348511
2012,10,7.98680067062378
2012,11,7.98694801330566
2012,12,7.99593591690063
2013,1,7.99694538116455
2013,2,7.98571681976318
2013,3,7.95139169692993
2013,4,7.9490213394165
2013,5,8.01731014251709
2013,6,8.04915332794189
2013,7,7.99585962295532
2013,8,7.95750427246094
2013,9,7.94973182678223
2013,10,7.87156105041504
2013,11,7.96078109741211
2013,12,7.95153903961182
2014,1,7.91646862030029
2014,2,7.85710287094116
2014,3,7.80197429656982
2014,4,7.80359125137329
2014,5,7.79790496826172
2014,6,7.78534126281738
2014,7,7.74146509170532
2014,8,7.68408441543579
2014,9,7.63590097427368
2014,10,7.61531734466553
2014,11,7.60999059677124
2014,12,7.58990144729614
2015,1,7.58322715759277
2015,2,7.57817125320435
2015,3,7.57247447967529
2015,4,7.57714653015137
2015,5,7.59587860107422
2015,6,7.60558938980103
2015,7,7.59576606750488
2015,8,7.57461261749268
2015,9,7.61157274246216
2015,10,7.57215452194214
2015,11,7.5823221206665
2015,12,7.5807204246521
2016,1,7.56798362731934
2016,2,7.56603527069092
2016,3,7.5835428237915
2016,4,7.61168670654297
2016,5,7.63520336151123
2016,6,7.63827085494995
2016,7,12.1346502304077
2016,8,12.1135749816895
2016,9,12.02086353302
2016,10,11.9460430145264
2016,11,11.9422388076782
2016,12,11.9289789199829
2017,1,11.8873300552368
2017,2,11.8479833602905
2017,3,11.8395195007324
2017,4,11.8051824569702
2017,5,11.7672958374023
2017,6,11.7347021102905
2017,7,11.6887674331665
2017,8,11.4408473968506
2017,9,11.3326005935669
2017,10,11.3165903091431
2017,11,11.2965183258057
2017,12,11.2665481567383
2018,1,11.2282571792603
2018,2,11.2609434127808
2018,3,11.1697864532471
2018,4,11.0199031829834
2018,5,10.9886102676392
2018,6,10.871054649353
2018,7,10.864914894104
2018,8,10.9505834579468
2018,9,11.0515251159668
2018,10,11.0004978179932
2018,11,11.0261125564575
2018,12,10.9387054443359
2019,1,10.8771963119507
2019,2,10.8804798126221
2019,3,10.8730220794678
2019,4,10.9143562316895
2019,5,10.7930727005005
2019,6,10.7748785018921
2019,7,10.7637958526611
2019,8,10.7020225524902
2019,9,10.7362442016602
2019,10,10.7291879653931
2019,11,10.7298107147217
2019,12,10.7044115066528
2020,1,10.6644725799561
2020,2,10.625171661377
2020,3,10.6406831741333
2020,4,10.606650352478
2020,5,10.4721336364746
2020,6,10.5687599182129
2020,7,10.5702180862427
2020,8,10.5593957901001
2020,9,10.5837907791138
2020,10,10.6008453369141
2020,11,10.5831871032715
2020,12,NaN
