Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0.0116447089239955
1997,12,0.0542693100869656
1998,1,0.0542371720075607
1998,2,0.0544058941304684
1998,3,0.0589667223393917
1998,4,0.0602575726807117
1998,5,0.060428973287344
1998,6,0.0813312977552414
1998,7,0.14588463306427
1998,8,0.140715822577477
1998,9,0.148077771067619
1998,10,0.13989669084549
1998,11,0.133046314120293
1998,12,0.150932401418686
1999,1,0.153183579444885
1999,2,0.157419502735138
1999,3,0.154538184404373
1999,4,0.145550042390823
1999,5,0.157685056328773
1999,6,0.145800292491913
1999,7,0.148466199636459
1999,8,0.15570056438446
1999,9,0.15899632871151
1999,10,0.163616165518761
1999,11,0.160869464278221
1999,12,0.159925803542137
2000,1,0.159108355641365
2000,2,0.158931002020836
2000,3,0.169465810060501
2000,4,0.167831644415855
2000,5,0.159774780273438
2000,6,0.160571530461311
2000,7,0.1627376973629
2000,8,0.168836861848831
2000,9,0.191061303019524
2000,10,0.194352492690086
2000,11,0.196493566036224
2000,12,0.200640872120857
2001,1,0.197937771677971
2001,2,0.199428886175156
2001,3,0.1993008852005
2001,4,0.200244411826134
2001,5,0.200028896331787
2001,6,0.204579830169678
2001,7,0.217655032873154
2001,8,0.22449953854084
2001,9,0.251696914434433
2001,10,0.272119790315628
2001,11,0.25550240278244
2001,12,0.256542980670929
2002,1,0.264064639806747
2002,2,0.276418328285217
2002,3,0.28459906578064
2002,4,0.294778078794479
2002,5,0.310675084590912
2002,6,0.321844130754471
2002,7,0.325745820999146
2002,8,0.330772131681442
2002,9,0.339569747447968
2002,10,0.352053612470627
2002,11,0.340293288230896
2002,12,0.304065018892288
2003,1,0.297484904527664
2003,2,0.298220783472061
2003,3,0.298056662082672
2003,4,0.293790578842163
2003,5,0.290053367614746
2003,6,0.28803151845932
2003,7,0.291312038898468
2003,8,0.29349485039711
2003,9,0.293697386980057
2003,10,0.30005094408989
2003,11,0.307239353656769
2003,12,0.309398889541626
2004,1,0.308051496744156
2004,2,0.309343576431274
2004,3,0.307012647390366
2004,4,0.324814856052399
2004,5,0.354819416999817
2004,6,0.355288952589035
2004,7,0.350761771202087
2004,8,0.348136484622955
2004,9,0.350807666778564
2004,10,0.350007385015488
2004,11,0.349220246076584
2004,12,0.350343406200409
2005,1,0.350473642349243
2005,2,0.34986487030983
2005,3,0.349738478660583
2005,4,0.34917089343071
2005,5,0.348443418741226
2005,6,0.348737239837646
2005,7,0.348056226968765
2005,8,0.351072669029236
2005,9,0.349299132823944
2005,10,0.351314514875412
2005,11,0.350560337305069
2005,12,0.350895464420319
2006,1,0.34489431977272
2006,2,0.345800191164017
2006,3,0.345444887876511
2006,4,0.343450099229813
2006,5,0.341203361749649
2006,6,0.341905623674393
2006,7,0.344812870025635
2006,8,0.340044498443604
2006,9,0.342884987592697
2006,10,0.347698509693146
2006,11,0.348421424627304
2006,12,0.348100185394287
2007,1,0.346933275461197
2007,2,0.35073858499527
2007,3,0.347880184650421
2007,4,0.348638266324997
2007,5,0.349254041910172
2007,6,0.34917625784874
2007,7,0.350393712520599
2007,8,0.347316354513168
2007,9,0.3506800532341
2007,10,0.352191120386124
2007,11,0.358788013458252
2007,12,0.357410341501236
2008,1,0.355780482292175
2008,2,0.355852156877518
2008,3,0.357138365507126
2008,4,0.358647137880325
2008,5,0.358622193336487
2008,6,0.357912003993988
2008,7,0.357451498508453
2008,8,0.358197182416916
2008,9,0.359123557806015
2008,10,0.359186351299286
2008,11,0.358399569988251
2008,12,0.357962936162949
2009,1,0.357495844364166
2009,2,0.354400098323822
2009,3,0.353694468736649
2009,4,0.353426456451416
2009,5,0.352801620960236
2009,6,0.353320837020874
2009,7,0.352544665336609
2009,8,0.349744945764542
2009,9,0.347204566001892
2009,10,0.346791863441467
2009,11,0.346662402153015
2009,12,0.345917910337448
2010,1,0.344963669776917
2010,2,0.344316720962524
2010,3,0.343947231769562
2010,4,0.344104439020157
2010,5,0.343340396881104
2010,6,0.343109846115112
2010,7,0.336445897817612
2010,8,0.325471758842468
2010,9,0.324561089277267
2010,10,0.324528455734253
2010,11,0.324457496404648
2010,12,0.321168422698975
2011,1,0.321004629135132
2011,2,0.314968913793564
2011,3,0.313629865646362
2011,4,0.313698083162308
2011,5,0.307446599006653
2011,6,0.30443999171257
2011,7,0.297412246465683
2011,8,0.259840071201324
2011,9,0.22976242005825
2011,10,0.21514043211937
2011,11,0.203124538064003
2011,12,0.198362067341805
2012,1,0.196183159947395
2012,2,0.195083439350128
2012,3,0.192954942584038
2012,4,0.190718293190002
2012,5,0.190698891878128
2012,6,0.19053603708744
2012,7,0.187739863991737
2012,8,0.187401413917542
2012,9,0.187037840485573
2012,10,0.186759814620018
2012,11,0.186446130275726
2012,12,0.186237365007401
2013,1,0.185625851154327
2013,2,0.185185298323631
2013,3,0.185025572776794
2013,4,0.18425939977169
2013,5,0.182594299316406
2013,6,0.179951339960098
2013,7,0.177596315741539
2013,8,0.177096337080002
2013,9,0.176168367266655
2013,10,0.174643278121948
2013,11,0.171320512890816
2013,12,0.168049320578575
2014,1,0.166334807872772
2014,2,0.164155855774879
2014,3,0.162434384226799
2014,4,0.161099836230278
2014,5,0.159931719303131
2014,6,0.152630612254143
2014,7,0.148298516869545
2014,8,0.146304950118065
2014,9,0.143177881836891
2014,10,0.13882078230381
2014,11,0.135880663990974
2014,12,0.133766323328018
2015,1,0.132548317313194
2015,2,0.131929770112038
2015,3,0.132492646574974
2015,4,0.131793484091759
2015,5,0.131545171141624
2015,6,0.131526336073875
2015,7,0.132115304470062
2015,8,0.132273837924004
2015,9,0.131974056363106
2015,10,0.13189485669136
2015,11,0.131584465503693
2015,12,0.13094188272953
2016,1,0.130399107933044
2016,2,0.129366859793663
2016,3,0.128256991505623
2016,4,0.128503277897835
2016,5,0.12880827486515
2016,6,0.128765165805817
2016,7,0.128011614084244
2016,8,0.127370625734329
2016,9,0.127326533198357
2016,10,0.126659423112869
2016,11,0.126254469156265
2016,12,0.126253589987755
2017,1,0.125999256968498
2017,2,0.124871827661991
2017,3,0.124471381306648
2017,4,0.124523058533669
2017,5,0.124473445117474
2017,6,0.124607399106026
2017,7,0.12411242723465
2017,8,0.123995818197727
2017,9,0.12365934252739
2017,10,0.123434998095036
2017,11,0.12271411716938
2017,12,0.121567405760288
2018,1,0.120920233428478
2018,2,0.120251640677452
2018,3,0.119691736996174
2018,4,0.119268029928207
2018,5,0.118959479033947
2018,6,0.118798889219761
2018,7,0.118680655956268
2018,8,0.118063949048519
2018,9,0.117320850491524
2018,10,0.116877511143684
2018,11,0.115552634000778
2018,12,0.115206152200699
2019,1,0.1148392111063
2019,2,0.114353105425835
2019,3,0.113778330385685
2019,4,0.113737806677818
2019,5,0.113006599247456
2019,6,0.112830951809883
2019,7,0.112671799957752
2019,8,0.111929044127464
2019,9,0.111832015216351
2019,10,0.111559242010117
2019,11,0.111533209681511
2019,12,0.111070819199085
2020,1,0.110936738550663
2020,2,0.110809333622456
2020,3,0.109969772398472
2020,4,0.109659768640995
2020,5,0.109166473150253
2020,6,0.10882443189621
2020,7,0.107008889317513
2020,8,0.106904536485672
2020,9,0.107002966105938
2020,10,0.107324071228504
2020,11,0.107183538377285
2020,12,NaN
