Year,Month,Conc
1986,1,NaN
1986,2,0.647254347801208
1986,3,0.640209972858429
1986,4,0.642285764217377
1986,5,0.643649041652679
1986,6,0.643882215023041
1986,7,0.640061974525452
1986,8,0.641478776931763
1986,9,0.650237202644348
1986,10,0.636240184307098
1986,11,0.63968563079834
1986,12,0.635030746459961
1987,1,0.6390101313591
1987,2,0.631964266300201
1987,3,0.639443397521973
1987,4,0.638832092285156
1987,5,0.638240456581116
1987,6,0.639755845069885
1987,7,0.638561367988586
1987,8,0.645704030990601
1987,9,0.640139997005463
1987,10,0.637637495994568
1987,11,0.638666093349457
1987,12,0.650345087051392
1988,1,0.633595764636993
1988,2,0.636758267879486
1988,3,0.634899258613586
1988,4,0.633439898490906
1988,5,0.619459331035614
1988,6,0.631654262542725
1988,7,0.642307877540588
1988,8,0.634011089801788
1988,9,0.633745074272156
1988,10,0.636192262172699
1988,11,0.632328689098358
1988,12,0.634920418262482
1989,1,0.635742664337158
1989,2,0.623153030872345
1989,3,0.639868974685669
1989,4,0.640374660491943
1989,5,0.639248847961426
1989,6,0.645219326019287
1989,7,0.640879333019257
1989,8,0.638252675533295
1989,9,0.640863955020905
1989,10,0.635739982128143
1989,11,0.640919804573059
1989,12,0.633804738521576
1990,1,0.63542640209198
1990,2,0.647203922271729
1990,3,0.639291346073151
1990,4,0.643924176692963
1990,5,0.648640036582947
1990,6,0.654577374458313
1990,7,0.645200371742249
1990,8,0.655711054801941
1990,9,0.650506496429443
1990,10,0.652577459812164
1990,11,0.650763511657715
1990,12,0.65992683172226
1991,1,0.647085547447205
1991,2,0.647208094596863
1991,3,0.656359255313873
1991,4,0.657729387283325
1991,5,0.653328657150269
1991,6,0.644548356533051
1991,7,0.641673505306244
1991,8,0.648025393486023
1991,9,0.646692276000977
1991,10,0.653344750404358
1991,11,0.645645916461945
1991,12,0.650223195552826
1992,1,0.644158601760864
1992,2,0.642414331436157
1992,3,0.652304768562317
1992,4,0.652283728122711
1992,5,0.646990299224854
1992,6,0.643695831298828
1992,7,0.654034197330475
1992,8,0.65126246213913
1992,9,0.650292336940765
1992,10,0.647012293338776
1992,11,0.656981706619263
1992,12,0.648039162158966
1993,1,0.651383519172668
1993,2,0.645227372646332
1993,3,0.646137535572052
1993,4,0.655672371387482
1993,5,0.64416116476059
1993,6,0.655628442764282
1993,7,0.65130603313446
1993,8,0.646241545677185
1993,9,0.648580193519592
1993,10,0.646837413311005
1993,11,0.649983882904053
1993,12,0.643606543540955
1994,1,0.652425527572632
1994,2,0.647053420543671
1994,3,0.648880839347839
1994,4,0.656881749629974
1994,5,0.643083393573761
1994,6,0.64853435754776
1994,7,0.650057315826416
1994,8,0.646792650222778
1994,9,0.642582535743713
1994,10,0.643258273601532
1994,11,0.648756265640259
1994,12,0.650774598121643
1995,1,0.648953080177307
1995,2,0.64013546705246
1995,3,0.640227437019348
1995,4,0.652180254459381
1995,5,0.650032103061676
1995,6,0.64170378446579
1995,7,0.643295288085938
1995,8,0.64603579044342
1995,9,0.634400367736816
1995,10,0.636825740337372
1995,11,0.649872481822968
1995,12,0.643579840660095
1996,1,0.649469614028931
1996,2,0.647857785224915
1996,3,0.641731739044189
1996,4,0.656912624835968
1996,5,0.657711625099182
1996,6,0.658947646617889
1996,7,0.64924818277359
1996,8,0.652137458324432
1996,9,0.662053525447845
1996,10,0.653382778167725
1996,11,0.658585011959076
1996,12,0.66110223531723
1997,1,0.662539660930634
1997,2,0.658684492111206
1997,3,0.656473100185394
1997,4,0.647813141345978
1997,5,0.666017353534698
1997,6,0.663535296916962
1997,7,0.667029500007629
1997,8,0.6592698097229
1997,9,0.656794965267181
1997,10,0.659027814865112
1997,11,0.663861751556396
1997,12,0.670599579811096
1998,1,0.667554676532745
1998,2,0.663546562194824
1998,3,0.668393611907959
1998,4,0.66919881105423
1998,5,0.661607801914215
1998,6,0.670780301094055
1998,7,0.659974455833435
1998,8,0.669732809066772
1998,9,0.66388475894928
1998,10,0.685413002967834
1998,11,0.720299601554871
1998,12,0.720762491226196
1999,1,0.751851141452789
1999,2,0.749642848968506
1999,3,0.793419778347015
1999,4,1.00859701633453
1999,5,1.11802077293396
1999,6,1.18637609481812
1999,7,1.19549584388733
1999,8,1.20810604095459
1999,9,1.15485394001007
1999,10,1.17708015441895
1999,11,1.16405642032623
1999,12,1.18753635883331
2000,1,1.20519423484802
2000,2,1.20953321456909
2000,3,1.21211111545563
2000,4,1.1939183473587
2000,5,1.17475640773773
2000,6,1.10381615161896
2000,7,0.998089015483856
2000,8,0.953062117099762
2000,9,0.879890918731689
2000,10,0.841243982315063
2000,11,0.799000918865204
2000,12,0.791691243648529
2001,1,0.77263730764389
2001,2,0.760097920894623
