Year,Month,Conc
2004,2,0.468600273132324
2004,3,0.40105739235878
2004,4,0.371191561222076
2004,5,0.332800656557083
2004,6,0.298343479633331
2004,7,0.0508031882345676
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0.0276789274066687
2005,11,0.0071624331176281
2005,12,0.0299748834222555
2006,1,0.0599827095866203
2006,2,0.0656803399324417
2006,3,0.0520764887332916
2006,4,0.0438838116824627
2006,5,0.0516138598322868
2006,6,0.0550628080964088
2006,7,0.0509535744786263
2006,8,0.0571439191699028
2006,9,0.0586349256336689
2006,10,0.0478641353547573
2006,11,0.0561083741486073
2006,12,0.0540272630751133
2007,1,0.0519561767578125
2007,2,0.0572312884032726
2007,3,0.0511254519224167
2007,4,0.0528943240642548
2007,5,0.0186583921313286
2007,6,0
2007,7,0
2007,8,0.0299175921827555
2007,9,0.0294306129217148
2007,10,0.0289192888885736
2007,11,0.0277949422597885
2007,12,0.049129169434309
2008,1,0.11762847006321
2008,2,0.114918522536755
2008,3,0.104871422052383
2008,4,0.0993088260293007
2008,5,0.127066031098366
2008,6,0.104821115732193
2008,7,0.118008904159069
2008,8,0.124166093766689
2008,9,0.126336231827736
2008,10,0.122515954077244
2008,11,0.119284942746162
2008,12,0.117537654936314
2009,1,0.11701700091362
2009,2,0.119241252541542
2009,3,0.116575725376606
2009,4,0.115484230220318
2009,5,0.115144141018391
2009,6,0.113447986543179
2009,7,0.112371318042278
2009,8,0.111890956759453
2009,9,0.111052766442299
2009,10,0.110467985272408
2009,11,0.109965853393078
2009,12,0.108598172664642
2010,1,0.108016543090343
2010,2,0.106880143284798
2010,3,0.105077862739563
2010,4,0.104273483157158
2010,5,0.103584468364716
2010,6,0.102853737771511
2010,7,0.100463092327118
2010,8,0.100804522633553
2010,9,0.0998376756906509
2010,10,0.0989532172679901
2010,11,0.0986469909548759
2010,12,0.0991038605570793
2011,1,0.0988014340400696
2011,2,0.0987123847007751
2011,3,0.0963065028190613
2011,4,0.0975104719400406
2011,5,0.0961888059973717
2011,6,0.0969408825039864
2011,7,0.094274565577507
2011,8,0.0896034836769104
2011,9,0.0897195935249329
2011,10,0.0895814523100853
2011,11,0.0890119299292564
2011,12,0.0874131992459297
2012,1,0.0886579230427742
2012,2,0.0898915827274323
2012,3,0.0896574035286903
2012,4,0.089447058737278
2012,5,0.0894614905118942
2012,6,0.0894198045134544
2012,7,0.0894287601113319
2012,8,0.0888254716992378
2012,9,0.0888282209634781
2012,10,0.0884534642100334
2012,11,0.0882683992385864
2012,12,0.0883234813809395
2013,1,0.0883679166436195
2013,2,0.0881142839789391
2013,3,0.0877029597759247
2013,4,0.0880584344267845
2013,5,0.0878203064203262
2013,6,0.0878868699073792
2013,7,0.0879799351096153
2013,8,0.0875965356826782
2013,9,0.0874538496136665
2013,10,0.0855959132313728
2013,11,0.0877369418740273
2013,12,0.0878369584679604
2014,1,0.0878576189279556
2014,2,0.0876739248633385
2014,3,0.0876291245222092
2014,4,0.0874355882406235
2014,5,0.087026484310627
2014,6,0.0869623124599457
2014,7,0.0864708423614502
2014,8,0.0864739865064621
2014,9,0.0862129852175713
2014,10,0.0862689167261124
2014,11,0.0863357782363892
2014,12,0.0863673910498619
2015,1,0.0863093808293343
2015,2,0.0870716124773026
2015,3,0.0872084423899651
2015,4,0.0871320217847824
2015,5,0.088272824883461
2015,6,0.0892597287893295
2015,7,0.0891252383589745
2015,8,0.0913498252630234
2015,9,0.0940330773591995
2015,10,0.0940312147140503
2015,11,0.0948437601327896
2015,12,0.0964463353157043
2016,1,0.0966864302754402
2016,2,0.0969283059239388
2016,3,0.09726382791996
2016,4,0.0973847135901451
2016,5,0.0971152558922768
2016,6,0.0969900712370872
2016,7,0.0968638509511948
2016,8,0.0975951105356216
2016,9,0.097722128033638
2016,10,0.0980680361390114
2016,11,0.0984484404325485
2016,12,0.0985269695520401
2017,1,0.098477341234684
2017,2,0.0988633185625076
2017,3,0.0989592149853706
2017,4,0.0994269996881485
2017,5,0.100549757480621
2017,6,0.1016855686903
2017,7,0.101614885032177
2017,8,0.102082535624504
2017,9,0.102344542741776
2017,10,0.102233923971653
2017,11,0.102783441543579
2017,12,0.103280767798424
2018,1,0.103256173431873
2018,2,0.102986894547939
2018,3,0.103296674787998
2018,4,0.10313618183136
2018,5,0.103023633360863
2018,6,0.103921122848988
2018,7,0.104359231889248
2018,8,0.103459097445011
2018,9,0.103712402284145
2018,10,0.103817850351334
2018,11,0.103928036987782
2018,12,0.10475480556488
2019,1,0.104764468967915
2019,2,0.104451082646847
2019,3,0.104400120675564
2019,4,0.104449972510338
2019,5,0.105108372867107
2019,6,0.105200111865997
2019,7,0.104981362819672
2019,8,0.105235569179058
2019,9,0.105152666568756
2019,10,0.105155602097511
2019,11,0.10551854968071
2019,12,0.105489157140255
2020,1,0.105351328849792
2020,2,0.105616770684719
2020,3,0.105460070073605
2020,4,0.105409510433674
2020,5,0.105353407561779
2020,6,0.105606213212013
2020,7,0.105387888848782
2020,8,0.105461791157722
2020,9,0.10533045977354
2020,10,0.105525352060795
2020,11,0.105300404131413
2020,12,NaN
