Year,Month,Conc
1986,1,NaN
1986,2,10.0059747695923
1986,3,10.0006542205811
1986,4,10.0826530456543
1986,5,9.84039402008057
1986,6,9.96018505096436
1986,7,10.0753192901611
1986,8,10.0572881698608
1986,9,10.0242891311646
1986,10,10.1441946029663
1986,11,9.98095703125
1986,12,10.0841197967529
1987,1,9.93254089355469
1987,2,10.0850639343262
1987,3,9.95702648162842
1987,4,9.94797325134277
1987,5,9.9829158782959
1987,6,10.0930280685425
1987,7,10.0573272705078
1987,8,10.0524387359619
1987,9,10.0601205825806
1987,10,9.96542930603027
1987,11,10.0977096557617
1987,12,9.46284675598145
1988,1,9.25635719299316
1988,2,9.27615261077881
1988,3,9.2646427154541
1988,4,9.35637855529785
1988,5,9.26926898956299
1988,6,9.26129150390625
1988,7,9.29762840270996
1988,8,9.33144950866699
1988,9,9.32543468475342
1988,10,9.33643245697021
1988,11,9.28395462036133
1988,12,9.32454681396484
1989,1,9.24702167510986
1989,2,9.21506786346436
1989,3,9.25763416290283
1989,4,9.20853233337402
1989,5,9.31065464019775
1989,6,9.36892318725586
1989,7,9.30755710601807
1989,8,9.34255313873291
1989,9,9.39797115325928
1989,10,9.93713188171387
1989,11,10.0221605300903
1989,12,10.161322593689
1990,1,10.2253894805908
1990,2,10.2371015548706
1990,3,10.3027563095093
1990,4,10.3612976074219
1990,5,10.5087804794312
1990,6,11.0292940139771
1990,7,11.3885402679443
1990,8,11.4088745117188
1990,9,11.4558420181274
1990,10,11.8371181488037
1990,11,11.8822917938232
1990,12,11.7911815643311
1991,1,11.8822679519653
1991,2,11.8354425430298
1991,3,11.7899160385132
1991,4,11.8485984802246
1991,5,11.8525238037109
1991,6,11.8792085647583
1991,7,11.9132299423218
1991,8,11.9892511367798
1991,9,12.0658378601074
1991,10,12.0367612838745
1991,11,12.0651502609253
1991,12,12.0126886367798
1992,1,12.0143365859985
1992,2,11.9492464065552
1992,3,11.9268379211426
1992,4,11.9341897964478
1992,5,11.9374132156372
1992,6,12.0265283584595
1992,7,11.9547691345215
1992,8,12.0834741592407
1992,9,12.1435956954956
1992,10,12.1524515151978
1992,11,12.2650537490845
1992,12,12.2379570007324
1993,1,12.3821268081665
1993,2,12.4032459259033
1993,3,12.4166421890259
1993,4,12.3738527297974
1993,5,12.4062671661377
1993,6,12.5767002105713
1993,7,12.4348888397217
1993,8,12.5113353729248
1993,9,12.4263391494751
1993,10,12.3779458999634
1993,11,12.3898954391479
1993,12,12.7735986709595
1994,1,13.2616090774536
1994,2,13.3630084991455
1994,3,13.3163642883301
1994,4,13.2446250915527
1994,5,13.3696918487549
1994,6,13.2902431488037
1994,7,13.2455635070801
1994,8,13.2179145812988
1994,9,13.2727165222168
1994,10,13.2965669631958
1994,11,13.2262411117554
1994,12,13.2356376647949
1995,1,13.2681093215942
1995,2,13.2923860549927
1995,3,13.3001699447632
1995,4,13.2319469451904
1995,5,13.2552766799927
1995,6,13.3028907775879
1995,7,13.3040208816528
1995,8,13.2888536453247
1995,9,13.4918174743652
1995,10,13.6274566650391
1995,11,13.6907844543457
1995,12,13.8433809280396
1996,1,13.8239212036133
1996,2,13.8636035919189
1996,3,13.9070072174072
