Year,Month,Conc
1986,1,NaN
1986,2,0.732233762741089
1986,3,0.722795784473419
1986,4,0.767913401126862
1986,5,0.726176679134369
1986,6,0.769295513629913
1986,7,0.774844467639923
1986,8,0.765591323375702
1986,9,0.765577912330627
1986,10,0.805332243442535
1986,11,0.764019370079041
1986,12,0.782911241054535
1987,1,0.747833371162415
1987,2,0.798189878463745
1987,3,0.738713920116425
1987,4,0.754255890846252
1987,5,0.765092790126801
1987,6,0.78363037109375
1987,7,0.754742980003357
1987,8,0.785808742046356
1987,9,0.797849416732788
1987,10,0.754071116447449
1987,11,0.802467525005341
1987,12,0.72784012556076
1988,1,0.753163635730743
1988,2,0.738804996013641
1988,3,0.756659865379333
1988,4,0.800120711326599
1988,5,0.796501159667969
1988,6,0.777096271514893
1988,7,0.771126925945282
1988,8,0.72864556312561
1988,9,0.815935134887695
1988,10,0.816239178180695
1988,11,0.756921231746674
1988,12,0.76265162229538
1989,1,0.763668119907379
1989,2,0.752951681613922
1989,3,0.746026158332825
1989,4,0.748528122901917
1989,5,0.783237099647522
1989,6,0.726584434509277
1989,7,0.774867951869965
1989,8,0.80771279335022
1989,9,0.794586420059204
1989,10,0.790854871273041
1989,11,0.780547559261322
1989,12,0.806820034980774
1990,1,0.813074290752411
1990,2,0.735286295413971
1990,3,0.744379878044128
1990,4,0.746602475643158
1990,5,0.782768785953522
1990,6,0.721607744693756
1990,7,0.673392772674561
1990,8,0.689928293228149
1990,9,0.718481421470642
1990,10,0.70717716217041
1990,11,0.675369262695312
1990,12,0.630893290042877
1991,1,0.661015391349792
1991,2,0.645419001579285
1991,3,0.593268752098083
1991,4,0.627360224723816
1991,5,0.647199094295502
1991,6,0.679096400737762
1991,7,0.689111828804016
1991,8,0.691229939460754
1991,9,0.651223182678223
1991,10,0.644963681697845
1991,11,0.668184816837311
1991,12,0.611870229244232
1992,1,0.657131373882294
1992,2,0.62766307592392
1992,3,0.631404995918274
1992,4,0.621951937675476
1992,5,0.631209015846252
1992,6,0.662460267543793
1992,7,0.669871509075165
1992,8,0.623992145061493
1992,9,0.658524334430695
1992,10,0.651768028736115
1992,11,0.629010438919067
1992,12,0.638177514076233
1993,1,0.632614016532898
1993,2,0.627873063087463
1993,3,0.515022397041321
1993,4,0.455462336540222
