Year,Month,Conc
1994,8,1.14549434185028
1994,9,1.14384520053864
1994,10,1.14551794528961
1994,11,1.13175702095032
1994,12,1.12012422084808
1995,1,1.11883151531219
1995,2,1.12119400501251
1995,3,1.12246489524841
1995,4,1.13720011711121
1995,5,1.22568118572235
1995,6,1.24737751483917
1995,7,1.25255870819092
1995,8,1.26405227184296
1995,9,1.338059425354
1995,10,1.48503696918488
1995,11,1.51808607578278
1995,12,1.55673801898956
1996,1,1.57563638687134
1996,2,1.60441207885742
1996,3,1.63228869438171
1996,4,1.89570927619934
1996,5,1.96229088306427
1996,6,1.96708536148071
1996,7,2.00389981269836
1996,8,2.01916098594666
1996,9,2.05514335632324
1996,10,2.11170816421509
1996,11,2.12269639968872
1996,12,2.12623023986816
1997,1,2.14548945426941
1997,2,2.15473175048828
1997,3,2.16558885574341
1997,4,2.1764395236969
1997,5,2.20232701301575
1997,6,2.21479296684265
1997,7,2.26884484291077
1997,8,1.52521443367004
1997,9,0.374265551567078
1997,10,0.380484610795975
1997,11,0.383270680904388
1997,12,0.388164401054382
1998,1,0.391585826873779
1998,2,0.39451402425766
1998,3,0.403367698192596
1998,4,0.397805005311966
1998,5,0.398356139659882
1998,6,0.41398611664772
1998,7,0.526021242141724
1998,8,0.592690587043762
1998,9,0.61246782541275
1998,10,0.648250460624695
1998,11,0.709192514419556
1998,12,0.70702737569809
1999,1,0.888299584388733
1999,2,0.93987900018692
1999,3,1.08342087268829
1999,4,1.25636088848114
1999,5,1.16946172714233
1999,6,1.5011910200119
1999,7,3.33027172088623
1999,8,3.73900508880615
1999,9,4.33953380584717
1999,10,7.00421380996704
1999,11,7.31284856796265
1999,12,7.15814924240112
2000,1,7.51229000091553
2000,2,7.7050313949585
2000,3,7.20435428619385
2000,4,7.73989105224609
2000,5,7.740797996521
2000,6,7.77365016937256
2000,7,7.92382192611694
2000,8,7.87885761260986
2000,9,7.79341745376587
2000,10,8.11016654968262
2000,11,8.68461227416992
2000,12,8.18990135192871
2001,1,8.3980712890625
2001,2,8.37023067474365
2001,3,10.635293006897
2001,4,11.2934484481812
2001,5,9.81134605407715
2001,6,29.0912647247314
2001,7,48.7725868225098
2001,8,48.4100799560547
2001,9,47.8434600830078
2001,10,48.5096969604492
2001,11,48.016731262207
2001,12,48.1251335144043
2002,1,58.4912338256836
2002,2,64.7501373291016
2002,3,65.064567565918
2002,4,63.6119804382324
2002,5,61.5229568481445
2002,6,62.6189727783203
2002,7,60.7939605712891
2002,8,61.2400016784668
2002,9,61.8395156860352
2002,10,62.3743476867676
2002,11,61.2141532897949
2002,12,62.1619567871094
2003,1,61.8030319213867
2003,2,61.9076843261719
2003,3,62.7462425231934
2003,4,62.9955520629883
2003,5,63.1947479248047
2003,6,62.0668792724609
2003,7,56.0175247192383
2003,8,52.7806434631348
2003,9,54.7387008666992
2003,10,55.2734680175781
2003,11,54.6139106750488
2003,12,54.2710800170898
2004,1,54.5853385925293
2004,2,53.1549034118652
2004,3,52.2255935668945
2004,4,51.1285018920898
2004,5,51.8421669006348
2004,6,50.7749404907227
2004,7,50.34033203125
2004,8,49.4059028625488
2004,9,49.0735321044922
2004,10,46.4042053222656
2004,11,44.2714805603027
2004,12,43.6201286315918
2005,1,43.568489074707
2005,2,43.9564514160156
2005,3,43.5393104553223
2005,4,43.565502166748
2005,5,43.8031959533691
2005,6,43.9787559509277
2005,7,44.5065612792969
2005,8,44.1371536254883
2005,9,44.036548614502
2005,10,43.7658157348633
2005,11,44.454174041748
2005,12,44.6230659484863
2006,1,44.7984008789062
2006,2,44.5505142211914
2006,3,43.949779510498
2006,4,41.9741058349609
2006,5,41.6758804321289
2006,6,41.9569129943848
2006,7,42.9151420593262
2006,8,44.3903121948242
2006,9,43.9084777832031
2006,10,46.4439086914062
2006,11,52.0681190490723
2006,12,64.2360229492188
2007,1,64.711181640625
2007,2,67.6559524536133
2007,3,70.9742279052734
2007,4,72.0179290771484
2007,5,73.5483245849609
2007,6,78.246940612793
2007,7,81.1302871704102
2007,8,83.0506591796875
2007,9,84.1947860717773
2007,10,85.4722442626953
2007,11,90.2743759155273
2007,12,96.1753921508789
2008,1,97.0189208984375
2008,2,98.3485260009766
2008,3,99.492301940918
2008,4,100.64794921875
2008,5,102.200790405273
2008,6,103.619430541992
2008,7,103.132713317871
2008,8,106.946113586426
2008,9,107.193809509277
2008,10,108.055023193359
2008,11,110.014495849609
2008,12,111.002548217773
2009,1,109.81143951416
2009,2,96.2789306640625
2009,3,97.3616104125977
2009,4,98.0262985229492
2009,5,100.927940368652
2009,6,99.6079788208008
2009,7,100.960037231445
2009,8,104.25740814209
2009,9,103.792541503906
2009,10,103.933883666992
2009,11,104.755668640137
2009,12,104.597038269043
2010,1,105.066589355469
2010,2,105.834526062012
2010,3,106.441825866699
2010,4,107.442207336426
2010,5,108.086906433105
2010,6,108.602340698242
2010,7,109.32698059082
2010,8,109.387901306152
2010,9,109.940475463867
2010,10,111.819984436035
2010,11,115.499641418457
2010,12,117.099220275879
2011,1,117.626930236816
2011,2,120.280418395996
2011,3,122.133224487305
2011,4,121.862503051758
2011,5,121.802558898926
2011,6,121.659355163574
2011,7,122.098861694336
2011,8,125.370208740234
2011,9,125.638198852539
2011,10,126.921752929688
2011,11,128.392349243164
2011,12,128.219711303711
2012,1,128.328063964844
2012,2,129.464736938477
2012,3,130.515075683594
2012,4,130.983703613281
2012,5,131.17024230957
2012,6,131.336654663086
2012,7,131.934829711914
2012,8,132.16162109375
2012,9,132.784866333008
2012,10,132.799194335938
2012,11,135.067855834961
2012,12,135.421905517578
2013,1,139.149063110352
2013,2,141.395690917969
2013,3,143.407241821289
2013,4,145.603332519531
2013,5,149.072143554688
2013,6,148.477249145508
2013,7,149.397155761719
2013,8,149.793212890625
2013,9,151.108093261719
2013,10,151.209854125977
2013,11,151.005325317383
2013,12,151.505996704102
2014,1,151.613464355469
2014,2,152.197357177734
2014,3,152.305786132812
2014,4,154.198333740234
2014,5,154.836868286133
2014,6,155.418045043945
2014,7,155.364791870117
2014,8,155.509506225586
2014,9,155.643417358398
2014,10,155.969009399414
2014,11,156.209014892578
2014,12,156.513931274414
2015,1,156.162033081055
2015,2,156.437728881836
2015,3,156.462875366211
2015,4,155.815063476562
2015,5,155.471435546875
2015,6,155.02490234375
2015,7,155.566558837891
2015,8,155.873596191406
2015,9,155.900848388672
2015,10,155.98664855957
2015,11,156.0546875
2015,12,156.397384643555
2016,1,155.576065063477
2016,2,155.114883422852
2016,3,154.211654663086
2016,4,154.53727722168
2016,5,155.676330566406
2016,6,154.758544921875
2016,7,153.243804931641
2016,8,152.288604736328
2016,9,151.960510253906
2016,10,152.171463012695
2016,11,152.357574462891
2016,12,152.188598632812
2017,1,150.156600952148
2017,2,149.790176391602
2017,3,148.724868774414
2017,4,148.980010986328
2017,5,148.496246337891
2017,6,148.873245239258
2017,7,148.225250244141
2017,8,147.362518310547
2017,9,147.996292114258
2017,10,147.316452026367
2017,11,146.924301147461
2017,12,146.993759155273
2018,1,145.863693237305
2018,2,144.019271850586
2018,3,143.676849365234
2018,4,143.210647583008
2018,5,142.641296386719
2018,6,143.007232666016
2018,7,143.624114990234
2018,8,143.692916870117
2018,9,143.896133422852
2018,10,144.071578979492
2018,11,144.387298583984
2018,12,144.467086791992
2019,1,143.761657714844
2019,2,143.652694702148
2019,3,143.939804077148
2019,4,143.954650878906
2019,5,143.361785888672
2019,6,142.756408691406
2019,7,142.415740966797
2019,8,143.024154663086
2019,9,144.0478515625
2019,10,144.24885559082
2019,11,144.877105712891
2019,12,144.722030639648
2020,1,144.300506591797
2020,2,145.053802490234
2020,3,144.999816894531
2020,4,145.072570800781
2020,5,144.802154541016
2020,6,145.20442199707
2020,7,145.162796020508
2020,8,145.308837890625
2020,9,145.196731567383
2020,10,145.607772827148
2020,11,145.088912963867
2020,12,NaN
