Year,Month,Conc
1999,9,16.3935127258301
1999,10,17.3262672424316
1999,11,17.144681930542
1999,12,17.4145984649658
2000,1,13.6046533584595
2000,2,12.682544708252
2000,3,13.6426944732666
2000,4,13.0809488296509
2000,5,14.9917621612549
2000,6,13.925030708313
2000,7,13.775200843811
2000,8,13.3044519424438
2000,9,13.9248094558716
2000,10,14.211742401123
2000,11,14.1293697357178
2000,12,15.3011255264282
2001,1,15.4043636322021
2001,2,20.5121154785156
2001,3,22.1225452423096
2001,4,20.9021434783936
2001,5,18.3906021118164
2001,6,15.1348829269409
2001,7,12.8141422271729
2001,8,12.852334022522
2001,9,11.7947988510132
2001,10,15.8089027404785
2001,11,20.0382061004639
2001,12,20.8901329040527
2002,1,21.3744049072266
2002,2,21.8635406494141
2002,3,23.4702701568604
2002,4,22.8745594024658
2002,5,23.0646896362305
2002,6,23.0573081970215
2002,7,23.7039890289307
2002,8,24.6769962310791
2002,9,24.5468158721924
2002,10,23.4831447601318
2002,11,21.1228446960449
2002,12,21.6511497497559
2003,1,21.1584453582764
2003,2,20.3349094390869
2003,3,22.2681980133057
2003,4,23.4047069549561
2003,5,22.7344951629639
2003,6,21.7808647155762
2003,7,21.4995021820068
2003,8,20.8371810913086
2003,9,21.0175457000732
2003,10,20.7506294250488
2003,11,20.2511558532715
2003,12,19.9368286132812
2004,1,19.8877811431885
2004,2,19.7635345458984
2004,3,19.711030960083
2004,4,19.6167736053467
2004,5,19.8941478729248
2004,6,19.8070583343506
2004,7,19.7677822113037
2004,8,19.5181045532227
2004,9,19.2538738250732
2004,10,19.2005462646484
2004,11,19.161678314209
2004,12,18.6904926300049
2005,1,18.5844039916992
2005,2,18.415283203125
2005,3,18.2165756225586
2005,4,18.0787334442139
2005,5,18.0519542694092
2005,6,18.1511745452881
2005,7,18.3493595123291
2005,8,18.3747787475586
2005,9,18.3925933837891
2005,10,18.3428936004639
2005,11,18.3366508483887
2005,12,18.4939098358154
2006,1,18.5406227111816
2006,2,18.7079887390137
2006,3,18.886344909668
2006,4,18.8475074768066
2006,5,19.3550910949707
2006,6,19.6043910980225
2006,7,19.908540725708
2006,8,21.1504001617432
2006,9,21.7211723327637
2006,10,22.4588298797607
2006,11,23.1647472381592
2006,12,23.6367950439453
2007,1,24.0207996368408
2007,2,24.480749130249
2007,3,24.9108924865723
2007,4,25.7838115692139
2007,5,26.4537124633789
2007,6,26.7160758972168
2007,7,26.7766151428223
2007,8,26.9228267669678
2007,9,26.9966449737549
2007,10,27.5036754608154
2007,11,28.8310108184814
2007,12,29.527027130127
2008,1,29.5305557250977
2008,2,29.5103664398193
2008,3,29.7047824859619
2008,4,29.7588157653809
2008,5,29.7400207519531
2008,6,29.8745460510254
2008,7,29.8422145843506
2008,8,29.9091491699219
2008,9,30.009952545166
2008,10,30.1537895202637
2008,11,30.1758880615234
2008,12,30.3163242340088
2009,1,30.4333648681641
2009,2,30.6642074584961
2009,3,30.8173007965088
2009,4,30.9573154449463
2009,5,30.8878116607666
2009,6,31.0474605560303
2009,7,31.083366394043
2009,8,31.5759468078613
2009,9,31.6753845214844
2009,10,31.601692199707
2009,11,31.7141876220703
2009,12,31.7856292724609
2010,1,31.7746028900146
2010,2,31.8886432647705
2010,3,31.9452476501465
2010,4,32.0398712158203
2010,5,32.0519828796387
2010,6,32.2882995605469
2010,7,31.9116706848145
2010,8,32.0588798522949
2010,9,32.1476783752441
2010,10,32.3633995056152
2010,11,32.5700569152832
2010,12,32.5433654785156
2011,1,32.8342971801758
2011,2,33.3515167236328
2011,3,33.3721199035645
2011,4,33.4421005249023
2011,5,33.5153350830078
2011,6,33.4191360473633
2011,7,33.5693206787109
2011,8,32.5693511962891
2011,9,32.5596771240234
2011,10,32.6617431640625
2011,11,32.7127647399902
2011,12,32.690372467041
2012,1,32.1911315917969
2012,2,31.9761390686035
2012,3,31.9134006500244
2012,4,31.7718544006348
2012,5,31.5880489349365
2012,6,31.4346618652344
2012,7,31.4010601043701
2012,8,31.3999252319336
2012,9,31.1331443786621
2012,10,31.0390949249268
2012,11,30.8280448913574
2012,12,31.0280933380127
2013,1,31.3263339996338
2013,2,31.3120403289795
2013,3,31.2580051422119
2013,4,31.3724536895752
2013,5,31.2997856140137
2013,6,31.3296051025391
2013,7,31.1299438476562
2013,8,31.0099487304688
2013,9,30.9661769866943
2013,10,30.9226226806641
2013,11,30.8575057983398
2013,12,30.8590850830078
2014,1,30.8729572296143
2014,2,30.9187240600586
2014,3,30.8624744415283
2014,4,30.8786449432373
2014,5,30.9273662567139
2014,6,30.9685401916504
2014,7,30.9532470703125
2014,8,30.8922252655029
2014,9,30.7688732147217
2014,10,30.7059001922607
2014,11,30.6720657348633
2014,12,30.4518165588379
2015,1,30.4461936950684
2015,2,30.461332321167
2015,3,30.4346103668213
2015,4,30.5021839141846
2015,5,30.571907043457
2015,6,30.5741367340088
2015,7,30.4790954589844
2015,8,30.4136524200439
2015,9,30.4673194885254
2015,10,30.4272022247314
2015,11,30.4900226593018
2015,12,30.3844203948975
2016,1,30.3171882629395
2016,2,30.2411327362061
2016,3,30.2071800231934
2016,4,29.9651660919189
2016,5,29.5008773803711
2016,6,29.4596080780029
2016,7,29.4351005554199
2016,8,29.3849468231201
2016,9,29.2437038421631
2016,10,29.2704601287842
2016,11,29.27685546875
2016,12,29.0492076873779
2017,1,28.8205738067627
2017,2,28.5926704406738
2017,3,28.7100372314453
2017,4,28.7633838653564
2017,5,28.733268737793
2017,6,28.6641311645508
2017,7,28.6262359619141
2017,8,28.2445545196533
2017,9,28.2402648925781
2017,10,28.2339401245117
2017,11,28.2958335876465
2017,12,28.2666511535645
2018,1,28.1682071685791
2018,2,28.1897659301758
2018,3,28.0601234436035
2018,4,28.0634212493896
2018,5,28.0821075439453
2018,6,27.9825839996338
2018,7,27.9906845092773
2018,8,28.1006031036377
2018,9,28.0616893768311
2018,10,27.9734630584717
2018,11,28.0522575378418
2018,12,28.0757236480713
2019,1,27.964427947998
2019,2,27.6823978424072
2019,3,27.5866146087646
2019,4,27.7359733581543
2019,5,27.6746501922607
2019,6,27.3738842010498
2019,7,27.6500492095947
2019,8,27.0770874023438
2019,9,27.63916015625
2019,10,27.862720489502
2019,11,27.8540420532227
2019,12,27.891845703125
2020,1,27.786413192749
2020,2,27.2570095062256
2020,3,27.3403987884521
2020,4,27.2984466552734
2020,5,27.3653240203857
2020,6,27.4735908508301
2020,7,26.750415802002
2020,8,26.796594619751
2020,9,26.7778415679932
2020,10,26.9254703521729
2020,11,26.8905830383301
2020,12,NaN
