Year,Month,Conc
2004,1,10.9558029174805
2004,2,10.7338829040527
2004,3,10.5870523452759
2004,4,10.3127307891846
2004,5,10.084300994873
2004,6,10.0022563934326
2004,7,9.8733081817627
2004,8,9.80672454833984
2004,9,9.78776454925537
2004,10,9.77762413024902
2004,11,9.80315113067627
2004,12,9.7283821105957
2005,1,9.71363067626953
2005,2,9.70109558105469
2005,3,9.69578552246094
2005,4,9.41609287261963
2005,5,9.51408386230469
2005,6,9.48369026184082
2005,7,9.29671382904053
2005,8,9.12024593353271
2005,9,9.13613796234131
2005,10,9.17171001434326
2005,11,9.15526294708252
2005,12,9.12193965911865
2006,1,9.02696323394775
2006,2,9.01334953308105
2006,3,8.98200416564941
2006,4,8.95161151885986
2006,5,8.88422966003418
2006,6,8.8387451171875
2006,7,8.73268508911133
2006,8,8.64616584777832
2006,9,8.58613967895508
2006,10,8.56970691680908
2006,11,8.53919696807861
2006,12,8.48911190032959
2007,1,8.47336387634277
2007,2,8.43777084350586
2007,3,8.42101669311523
2007,4,8.34930229187012
2007,5,8.22638607025146
2007,6,8.23343849182129
2007,7,8.25942134857178
2007,8,8.2085018157959
2007,9,8.16567707061768
2007,10,8.17104911804199
2007,11,8.16583633422852
2007,12,8.18927574157715
2008,1,8.21962738037109
2008,2,8.18189144134521
2008,3,8.12262725830078
2008,4,8.18454837799072
2008,5,7.38314962387085
2008,6,7.13604021072388
2008,7,6.97162818908691
2008,8,6.78250551223755
2008,9,6.78248691558838
2008,10,6.83969736099243
2008,11,6.81087636947632
2008,12,6.89541387557983
2009,1,6.86862802505493
2009,2,7.15422916412354
2009,3,7.1435809135437
2009,4,7.24477624893188
2009,5,7.1762261390686
2009,6,7.07121896743774
2009,7,6.7888069152832
2009,8,6.32341909408569
2009,9,6.80215644836426
2009,10,8.21183681488037
2009,11,8.83589935302734
2009,12,8.8319730758667
2010,1,8.83520603179932
2010,2,8.80355453491211
2010,3,8.80454635620117
2010,4,8.81357955932617
2010,5,8.82358455657959
2010,6,8.82841491699219
2010,7,8.86413955688477
2010,8,8.88483238220215
2010,9,8.88318061828613
2010,10,8.89649677276611
2010,11,8.91561889648438
2010,12,8.96648502349854
2011,1,8.95074081420898
2011,2,8.92654514312744
2011,3,8.98831081390381
2011,4,9.07065868377686
2011,5,9.12043380737305
2011,6,9.0936107635498
2011,7,9.06925010681152
2011,8,9.67460250854492
2011,9,9.20512676239014
2011,10,8.41444301605225
2011,11,9.43176937103271
2011,12,9.7227725982666
2012,1,9.81218814849854
2012,2,9.86279582977295
2012,3,9.86908531188965
2012,4,9.90946960449219
2012,5,9.90459537506104
2012,6,9.90225028991699
2012,7,9.90809154510498
2012,8,9.89674663543701
2012,9,9.88204669952393
2012,10,9.85550689697266
2012,11,9.90056991577148
2012,12,9.88546371459961
2013,1,9.87945175170898
2013,2,9.87310886383057
2013,3,9.88353443145752
2013,4,9.86511135101318
2013,5,9.85350131988525
2013,6,9.86732959747314
2013,7,9.85953426361084
2013,8,9.86342144012451
2013,9,9.84989738464355
2013,10,9.86112403869629
2013,11,9.87507820129395
2013,12,9.86339282989502
2014,1,9.79320812225342
2014,2,9.77559089660645
2014,3,9.76346874237061
2014,4,9.74024295806885
2014,5,9.75308895111084
2014,6,9.7212438583374
2014,7,9.81948757171631
2014,8,9.77888488769531
2014,9,9.73921203613281
2014,10,9.7281608581543
2014,11,9.6951904296875
2014,12,9.66342830657959
2015,1,9.6554651260376
2015,2,9.66397380828857
2015,3,9.49053955078125
2015,4,9.45335960388184
2015,5,9.44097995758057
2015,6,9.45972442626953
2015,7,9.43004989624023
2015,8,9.42704391479492
2015,9,9.4276762008667
2015,10,9.55014228820801
2015,11,9.47993087768555
2015,12,9.54481506347656
2016,1,9.58177852630615
2016,2,9.55103874206543
2016,3,9.50986194610596
2016,4,9.48487186431885
2016,5,9.46992778778076
2016,6,9.43615531921387
2016,7,9.39211940765381
2016,8,9.39218711853027
2016,9,9.33243656158447
2016,10,9.2962760925293
2016,11,9.25848770141602
2016,12,9.23738861083984
2017,1,9.17051982879639
2017,2,9.10867500305176
2017,3,9.06103897094727
2017,4,9.01922798156738
2017,5,9.00541687011719
2017,6,9.00587177276611
2017,7,8.94841480255127
2017,8,8.85172653198242
2017,9,8.80241584777832
2017,10,8.77624988555908
2017,11,8.73217487335205
2017,12,8.71500778198242
2018,1,8.65369033813477
2018,2,8.58810615539551
2018,3,8.55959796905518
2018,4,8.5406379699707
2018,5,8.53220176696777
2018,6,8.54020881652832
2018,7,8.53485298156738
2018,8,8.51080989837646
2018,9,8.501877784729
2018,10,8.50634670257568
2018,11,8.46931266784668
2018,12,8.40631866455078
2019,1,8.37888813018799
2019,2,8.34617328643799
2019,3,8.3134765625
2019,4,8.29379749298096
2019,5,8.29251480102539
2019,6,8.28271484375
2019,7,8.2797384262085
2019,8,8.29820346832275
2019,9,8.2853889465332
2019,10,8.28568267822266
2019,11,8.28180885314941
2019,12,8.28436088562012
2020,1,8.26444339752197
2020,2,8.23844146728516
2020,3,8.22111988067627
2020,4,8.21645545959473
2020,5,8.20832061767578
2020,6,8.21069240570068
2020,7,8.19701862335205
2020,8,8.17542171478271
2020,9,8.171217918396
2020,10,8.16752052307129
2020,11,8.17097473144531
2020,12,NaN
