Year,Month,Conc
1996,9,2.54291200637817
1996,10,2.60789799690247
1996,11,2.61736154556274
1996,12,2.60164546966553
1997,1,2.59709358215332
1997,2,2.60709023475647
1997,3,2.59588599205017
1997,4,2.59470105171204
1997,5,2.61838340759277
1997,6,2.64917349815369
1997,7,2.65563058853149
1997,8,2.66815495491028
1997,9,2.72577285766602
1997,10,2.80112433433533
1997,11,2.82322835922241
1997,12,2.85521173477173
1998,1,2.87430691719055
1998,2,2.8959813117981
1998,3,2.91324949264526
1998,4,2.9383065700531
1998,5,2.96225500106812
1998,6,2.96495890617371
1998,7,3.23680281639099
1998,8,3.57465863227844
1998,9,4.42684555053711
1998,10,4.4911060333252
1998,11,4.9603009223938
1998,12,8.91216373443604
1999,1,11.3043899536133
1999,2,11.0109157562256
1999,3,10.9086952209473
1999,4,10.9739294052124
1999,5,10.8708639144897
1999,6,10.6041316986084
1999,7,10.5927171707153
1999,8,10.532922744751
1999,9,10.4796524047852
1999,10,10.3625926971436
1999,11,10.3014421463013
1999,12,10.4431076049805
2000,1,10.4978628158569
2000,2,10.4958448410034
2000,3,10.4178705215454
2000,4,10.3043346405029
2000,5,10.2544069290161
2000,6,10.2531270980835
2000,7,10.2518272399902
2000,8,10.2198524475098
2000,9,10.21120262146
2000,10,10.1726093292236
2000,11,10.1142730712891
2000,12,10.2140283584595
2001,1,10.3287868499756
2001,2,10.3225288391113
2001,3,10.0981922149658
2001,4,9.98388004302979
2001,5,9.8575553894043
2001,6,9.81392288208008
2001,7,9.42614269256592
2001,8,7.74619913101196
2001,9,5.46364164352417
2001,10,5.64165067672729
2001,11,5.0860710144043
2001,12,5.3948335647583
2002,1,5.15368032455444
2002,2,5.17189264297485
2002,3,5.20038270950317
2002,4,5.23693609237671
2002,5,5.21103477478027
2002,6,5.1905951499939
2002,7,5.17779970169067
2002,8,5.19611024856567
2002,9,5.29702425003052
2002,10,5.49338150024414
2002,11,5.5555477142334
2002,12,5.60931539535522
2003,1,5.60726165771484
2003,2,5.61331224441528
2003,3,5.62940979003906
2003,4,5.65328931808472
2003,5,5.67306423187256
2003,6,5.63127613067627
2003,7,5.67331790924072
2003,8,5.83746194839478
2003,9,5.90698480606079
2003,10,5.88629865646362
2003,11,5.87652254104614
2003,12,5.80977010726929
2004,1,5.80645942687988
2004,2,5.78109884262085
2004,3,5.77830076217651
2004,4,5.76828956604004
2004,5,5.75279951095581
2004,6,5.68961906433105
2004,7,5.66051006317139
2004,8,5.68264961242676
2004,9,5.73683643341064
2004,10,6.66182613372803
2004,11,7.62265110015869
2004,12,9.82275104522705
2005,1,10.2185230255127
2005,2,10.3197393417358
2005,3,10.107123374939
2005,4,9.83159446716309
2005,5,9.88057899475098
2005,6,10.5153017044067
2005,7,10.804591178894
2005,8,10.6184864044189
2005,9,10.6173810958862
2005,10,10.8327207565308
2005,11,10.9320945739746
2005,12,10.9232044219971
2006,1,11.1112184524536
2006,2,11.3218870162964
2006,3,11.3371734619141
2006,4,11.4133224487305
2006,5,11.4321336746216
2006,6,11.4611778259277
2006,7,11.6629810333252
2006,8,12.0404977798462
2006,9,12.1791458129883
2006,10,12.527850151062
2006,11,13.4722909927368
2006,12,13.8592100143433
2007,1,13.7597332000732
2007,2,14.1089649200439
2007,3,13.5412712097168
2007,4,13.5547103881836
2007,5,13.6299438476562
2007,6,13.8113279342651
2007,7,13.7958917617798
2007,8,13.890154838562
2007,9,13.8616676330566
2007,10,14.1487693786621
2007,11,14.4988918304443
2007,12,14.60364818573
2008,1,14.9920406341553
2008,2,15.3639764785767
2008,3,15.2988786697388
2008,4,15.4686489105225
2008,5,15.5294618606567
2008,6,15.7030897140503
2008,7,15.9736976623535
2008,8,16.7371501922607
2008,9,16.748893737793
2008,10,16.7454071044922
2008,11,16.7795028686523
2008,12,16.7805862426758
2009,1,16.7349243164062
2009,2,16.7501640319824
2009,3,16.7382507324219
2009,4,16.7741603851318
2009,5,16.7097339630127
2009,6,16.5339756011963
2009,7,16.5922794342041
2009,8,16.615758895874
2009,9,16.6540298461914
2009,10,16.6983089447021
2009,11,16.8188190460205
2009,12,16.9008693695068
2010,1,16.7748603820801
2010,2,16.8867301940918
2010,3,16.8942909240723
2010,4,16.9962196350098
2010,5,17.0602130889893
2010,6,17.0692291259766
2010,7,17.035062789917
2010,8,17.0779857635498
2010,9,17.2143096923828
2010,10,17.544506072998
2010,11,19.8957138061523
2010,12,20.5998020172119
2011,1,20.6583194732666
2011,2,20.4503135681152
2011,3,20.6621513366699
2011,4,19.7842922210693
2011,5,21.0533618927002
2011,6,21.2768096923828
2011,7,21.3342952728271
2011,8,22.3480358123779
2011,9,22.626277923584
2011,10,22.8620567321777
2011,11,22.9447174072266
2011,12,23.1359691619873
2012,1,23.0825366973877
2012,2,23.1904850006104
2012,3,23.5136699676514
2012,4,23.8382587432861
2012,5,23.9737854003906
2012,6,23.9796333312988
2012,7,24.0448913574219
2012,8,23.8800029754639
2012,9,23.8358268737793
2012,10,23.7806606292725
2012,11,23.8402328491211
2012,12,23.728343963623
2013,1,23.8735332489014
2013,2,24.1923789978027
2013,3,25.4154605865479
2013,4,26.6480503082275
2013,5,27.0586109161377
2013,6,27.7205333709717
2013,7,27.7006568908691
2013,8,27.4233436584473
2013,9,27.3477268218994
2013,10,27.2500953674316
2013,11,27.5890254974365
2013,12,27.3914222717285
2014,1,27.5372104644775
2014,2,27.5251941680908
2014,3,27.39670753479
2014,4,27.1174659729004
2014,5,26.2620277404785
2014,6,24.7091445922852
2014,7,24.4112930297852
2014,8,24.2392406463623
2014,9,24.104024887085
2014,10,23.9032306671143
2014,11,24.5168056488037
2014,12,24.3265991210938
2015,1,24.4338130950928
2015,2,24.2576847076416
2015,3,24.4685726165771
2015,4,24.4474143981934
2015,5,24.9630527496338
2015,6,25.7150421142578
2015,7,24.6633853912354
2015,8,24.1099014282227
2015,9,24.7262592315674
2015,10,24.4586429595947
2015,11,24.6108875274658
2015,12,24.7065277099609
2016,1,23.9415264129639
2016,2,24.1694984436035
2016,3,24.9451560974121
2016,4,24.7517604827881
2016,5,24.3977851867676
2016,6,24.4194927215576
2016,7,24.1984996795654
2016,8,23.8827819824219
2016,9,24.2890243530273
2016,10,23.9591827392578
2016,11,23.8435459136963
2016,12,24.5959148406982
2017,1,24.2760467529297
2017,2,23.9104824066162
2017,3,24.4312763214111
2017,4,24.4628772735596
2017,5,23.9140224456787
2017,6,23.7836418151855
2017,7,24.5313301086426
2017,8,27.2010688781738
2017,9,27.1279850006104
2017,10,26.9097328186035
2017,11,26.8186264038086
2017,12,26.8666286468506
2018,1,26.8126201629639
2018,2,26.8680324554443
2018,3,26.7539024353027
2018,4,26.8192806243896
2018,5,26.7706813812256
2018,6,26.8009967803955
2018,7,26.8177375793457
2018,8,26.8341484069824
2018,9,26.176456451416
2018,10,25.9092407226562
2018,11,25.9119071960449
2018,12,25.786792755127
2019,1,25.6788711547852
2019,2,25.7513904571533
2019,3,25.6225109100342
2019,4,25.7874488830566
2019,5,25.749490737915
2019,6,25.7120990753174
2019,7,25.7793045043945
2019,8,25.522029876709
2019,9,25.5803260803223
2019,10,25.5658779144287
2019,11,25.5534362792969
2019,12,25.5325298309326
2020,1,25.4363346099854
2020,2,25.4954109191895
2020,3,25.5244045257568
2020,4,25.7881126403809
2020,5,25.7713012695312
2020,6,25.8033046722412
2020,7,25.7637157440186
2020,8,25.7656898498535
2020,9,25.4281673431396
2020,10,25.3356971740723
2020,11,25.3305377960205
2020,12,NaN
