Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0.00969091337174177
1997,6,0
1997,7,0
1997,8,0.211409881711006
1997,9,0.73308539390564
1997,10,0.75363153219223
1997,11,0.670936584472656
1997,12,0.572237730026245
1998,1,0.626072764396667
1998,2,0.636316299438477
1998,3,0.5482417345047
1998,4,0.434376329183578
1998,5,0.71128386259079
1998,6,0.573304295539856
1998,7,0.738579630851746
1998,8,0.68535989522934
1998,9,0.624641954898834
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0.381176054477692
2003,8,0.540585279464722
2003,9,0.27877151966095
2003,10,0.526642501354218
2003,11,0.652675092220306
2003,12,0.724708914756775
2004,1,0.59548020362854
2004,2,0.653042256832123
2004,3,0.648013591766357
2004,4,0.648544609546661
2004,5,0.534809350967407
2004,6,0.648714005947113
2004,7,0.635586559772491
2004,8,0.668077766895294
2004,9,0.685494482517242
2004,10,0.662006258964539
2004,11,0.61593496799469
2004,12,0.572127103805542
2005,1,0.612570405006409
2005,2,0.610493719577789
2005,3,0.641757726669312
2005,4,0.722252249717712
2005,5,0.709687530994415
2005,6,0.674678087234497
2005,7,0.623030662536621
2005,8,0.707500815391541
2005,9,0.717027544975281
2005,10,0.746715188026428
2005,11,0.763792872428894
2005,12,0.763401329517365
2006,1,0.779640853404999
2006,2,0.782554745674133
2006,3,0.767881691455841
2006,4,0.761617004871368
2006,5,0.782676696777344
2006,6,0.780736088752747
2006,7,0.782682418823242
2006,8,0.783917784690857
2006,9,0.784241259098053
2006,10,0.785905480384827
2006,11,0.78154855966568
2006,12,0.787049651145935
2007,1,0.786506950855255
2007,2,0.79034286737442
2007,3,0.791140079498291
2007,4,0.792132258415222
2007,5,0.794889986515045
2007,6,0.805581152439117
2007,7,0.807244122028351
2007,8,0.807724416255951
2007,9,0.808552861213684
2007,10,0.813061773777008
2007,11,0.825794577598572
2007,12,0.833899676799774
2008,1,0.834485411643982
2008,2,0.840065002441406
2008,3,0.840510427951813
2008,4,0.84093451499939
2008,5,0.840526759624481
2008,6,0.842578947544098
2008,7,0.841991722583771
2008,8,0.840518176555634
2008,9,0.840695798397064
2008,10,0.839371860027313
2008,11,0.83750331401825
2008,12,0.83954656124115
2009,1,0.83870005607605
2009,2,0.838714301586151
2009,3,0.840191304683685
2009,4,0.841259062290192
2009,5,0.843052566051483
2009,6,0.843807101249695
2009,7,0.845610737800598
2009,8,0.846149861812592
2009,9,0.84670627117157
2009,10,0.84931880235672
2009,11,0.849030375480652
2009,12,0.849973499774933
2010,1,0.848972141742706
2010,2,0.850491344928741
2010,3,0.850001692771912
2010,4,0.849944949150085
2010,5,0.852037608623505
2010,6,0.85356593132019
2010,7,0.852556943893433
2010,8,0.851912021636963
2010,9,0.853570342063904
2010,10,0.853700816631317
2010,11,0.855462431907654
2010,12,0.852809548377991
2011,1,0.85388720035553
2011,2,0.858880043029785
2011,3,0.861304521560669
2011,4,0.86087554693222
2011,5,0.864608228206635
2011,6,0.912310183048248
2011,7,0.929467499256134
2011,8,0.948835492134094
2011,9,0.934947729110718
2011,10,0.946015954017639
2011,11,0.935384273529053
2011,12,0.948194146156311
2012,1,0.943729221820831
2012,2,0.958455622196198
2012,3,0.960488498210907
2012,4,0.990521430969238
2012,5,0.995247066020966
2012,6,1.00131833553314
2012,7,1.00668203830719
2012,8,1.01106190681458
2012,9,1.00810146331787
2012,10,1.00719821453094
2012,11,1.01169991493225
2012,12,0.98077666759491
2013,1,0.997299909591675
2013,2,1.00624191761017
2013,3,1.02201855182648
2013,4,1.02318906784058
2013,5,1.03021931648254
2013,6,1.03721725940704
2013,7,1.03607475757599
2013,8,1.03469634056091
2013,9,1.03317832946777
2013,10,1.03134751319885
2013,11,1.03496313095093
2013,12,1.01603841781616
2014,1,1.00007200241089
2014,2,1.00345408916473
2014,3,1.05827474594116
2014,4,0.995780646800995
2014,5,1.00864052772522
2014,6,1.00785517692566
2014,7,1.01867997646332
2014,8,1.05874395370483
2014,9,1.01254665851593
2014,10,1.01849603652954
2014,11,1.00977230072021
2014,12,1.00880610942841
2015,1,1.00740456581116
2015,2,1.00941812992096
2015,3,1.00779354572296
2015,4,0.999246835708618
2015,5,0.993326723575592
2015,6,0.972217082977295
2015,7,0.9947829246521
2015,8,1.01626586914062
2015,9,1.0021812915802
2015,10,1.00965929031372
2015,11,1.00272965431213
2015,12,1.00224280357361
2016,1,1.01544272899628
2016,2,1.00666666030884
2016,3,0.992482244968414
2016,4,0.991915106773376
2016,5,1.00289237499237
2016,6,1.00497806072235
2016,7,1.0030597448349
2016,8,1.00649726390839
2016,9,1.00417792797089
2016,10,1.01509702205658
2016,11,1.01481521129608
2016,12,0.999651432037354
2017,1,1.00424027442932
2017,2,1.00519013404846
2017,3,0.99541562795639
2017,4,0.998226225376129
2017,5,1.01141142845154
2017,6,1.01790416240692
2017,7,1.00480425357819
2017,8,1.02267956733704
2017,9,1.10855746269226
2017,10,1.11921918392181
2017,11,1.1430150270462
2017,12,1.13507497310638
2018,1,1.10947704315186
2018,2,1.32130181789398
2018,3,1.16737079620361
2018,4,1.18746316432953
2018,5,1.20662820339203
2018,6,1.15063524246216
2018,7,1.11318504810333
2018,8,1.23909819126129
2018,9,1.22668778896332
2018,10,1.1395298242569
2018,11,1.20270133018494
2018,12,1.43073129653931
2019,1,1.62798154354095
2019,2,1.58645844459534
2019,3,1.4897346496582
2019,4,1.29456257820129
2019,5,1.42573750019073
2019,6,1.47185826301575
2019,7,1.42536628246307
2019,8,1.57301259040833
2019,9,1.47832012176514
2019,10,1.51383888721466
2019,11,1.58252763748169
2019,12,1.5822993516922
2020,1,1.59611809253693
2020,2,1.57083857059479
2020,3,1.61554706096649
2020,4,1.621373295784
2020,5,1.61475646495819
2020,6,1.59663164615631
2020,7,1.60767352581024
2020,8,1.61915075778961
2020,9,1.62195134162903
2020,10,1.64804887771606
2020,11,1.61660373210907
2020,12,NaN
