Year,Month,Conc
1986,1,NaN
1986,2,0.628949522972107
1986,3,0.622036039829254
1986,4,0.623826444149017
1986,5,0.625482261180878
1986,6,0.625425577163696
1986,7,0.621819257736206
1986,8,0.623268961906433
1986,9,0.631712973117828
1986,10,0.617980599403381
1986,11,0.621501386165619
1986,12,0.616827011108398
1987,1,0.62087869644165
1987,2,0.613851249217987
1987,3,0.621236383914948
1987,4,0.620689809322357
1987,5,0.620013952255249
1987,6,0.621466457843781
1987,7,0.620443761348724
1987,8,0.627247393131256
1987,9,0.621833026409149
1987,10,0.619584977626801
1987,11,0.620261013507843
1987,12,0.63193541765213
1988,1,0.615613281726837
1988,2,0.619021773338318
1988,3,0.617005228996277
1988,4,0.615514874458313
1988,5,0.612669289112091
1988,6,0.613804876804352
1988,7,0.624353349208832
1988,8,0.626956522464752
1988,9,0.615735769271851
1988,10,0.61805522441864
1988,11,0.625744521617889
1988,12,0.617070376873016
1989,1,0.617626547813416
1989,2,0.617336630821228
1989,3,0.621606886386871
1989,4,0.622151613235474
1989,5,0.620870769023895
1989,6,0.626812338829041
1989,7,0.622609198093414
1989,8,0.620002269744873
1989,9,0.622545003890991
1989,10,0.617485284805298
1989,11,0.622500836849213
1989,12,0.615613877773285
1990,1,0.617176532745361
1990,2,0.628805756568909
1990,3,0.621148288249969
1990,4,0.625767886638641
1990,5,0.630417823791504
1990,6,0.638587892055511
1990,7,0.629653692245483
1990,8,0.638343274593353
1990,9,0.63283908367157
1990,10,0.634837627410889
1990,11,0.633047640323639
1990,12,0.641813039779663
1991,1,0.629544973373413
1991,2,0.629843652248383
1991,3,0.638817012310028
1991,4,0.639847576618195
1991,5,0.636591196060181
1991,6,0.628045380115509
1991,7,0.625233709812164
1991,8,0.631171047687531
1991,9,0.629644155502319
1991,10,0.636064112186432
1991,11,0.628533899784088
1991,12,0.633177757263184
1992,1,0.627059757709503
1992,2,0.625251889228821
1992,3,0.634927332401276
1992,4,0.634927988052368
1992,5,0.629823684692383
1992,6,0.626623153686523
1992,7,0.636592864990234
1992,8,0.634196996688843
1992,9,0.633006513118744
1992,10,0.629834055900574
1992,11,0.639628052711487
1992,12,0.631052255630493
1993,1,0.634170591831207
1993,2,0.628131985664368
1993,3,0.628962099552155
1993,4,0.638862013816833
1993,5,0.627023816108704
1993,6,0.637851595878601
1993,7,0.633298754692078
1993,8,0.628555953502655
1993,9,0.630557775497437
1993,10,0.628895282745361
1993,11,0.631963074207306
1993,12,0.625674068927765
1994,1,0.634176433086395
1994,2,0.628988921642303
1994,3,0.630616724491119
1994,4,0.638746857643127
1994,5,0.625112235546112
1994,6,0.630380690097809
1994,7,0.631766200065613
1994,8,0.628642380237579
1994,9,0.624712944030762
1994,10,0.625346660614014
1994,11,0.630459070205688
1994,12,0.632856845855713
1995,1,0.631118297576904
1995,2,0.622415244579315
1995,3,0.622453033924103
1995,4,0.633937060832977
1995,5,0.63191431760788
1995,6,0.625045895576477
1995,7,0.627160668373108
1995,8,0.629931569099426
1995,9,0.618430078029633
1995,10,0.620874464511871
1995,11,0.634001731872559
1995,12,0.628571510314941
1996,1,0.634177446365356
1996,2,0.632308661937714
1996,3,0.626406669616699
1996,4,0.642012000083923
1996,5,0.643166482448578
1996,6,0.644343733787537
1996,7,0.634829342365265
1996,8,0.637693405151367
1996,9,0.647046625614166
1996,10,0.638907492160797
1996,11,0.64403373003006
1996,12,0.646312296390533
1997,1,0.647688031196594
1997,2,0.643357574939728
1997,3,0.641362130641937
1997,4,0.632873475551605
1997,5,0.650406181812286
1997,6,0.647548258304596
1997,7,0.650989234447479
1997,8,0.643173515796661
1997,9,0.640459716320038
1997,10,0.641787230968475
1997,11,0.647008061408997
1997,12,0.654426336288452
1998,1,0.651349902153015
1998,2,0.647688984870911
1998,3,0.651945769786835
1998,4,0.652641117572784
1998,5,0.644790351390839
1998,6,0.653000473976135
1998,7,0.64320969581604
1998,8,0.652521550655365
1998,9,0.64826774597168
1998,10,0.66920417547226
1998,11,0.700296223163605
1998,12,0.699427008628845
1999,1,0.729213356971741
1999,2,0.726519405841827
1999,3,0.765499830245972
1999,4,1.01589107513428
1999,5,1.15424084663391
1999,6,1.2669004201889
1999,7,1.27759158611298
1999,8,1.29076516628265
1999,9,1.17662131786346
1999,10,1.20108234882355
1999,11,1.19077813625336
1999,12,1.21006405353546
2000,1,1.2983603477478
2000,2,1.29563903808594
2000,3,1.29457879066467
2000,4,1.26706838607788
2000,5,1.19677817821503
2000,6,1.0749249458313
2000,7,0.91763162612915
2000,8,0.909261524677277
2000,9,0.838056445121765
2000,10,0.795422613620758
2000,11,0.760734677314758
2000,12,0.760201632976532
2001,1,0.744786441326141
2001,2,0.739630818367004
2001,3,0.708650171756744
2001,4,0.695748746395111
2001,5,0.696065723896027
2001,6,0.688937366008759
2001,7,0.679475069046021
2001,8,0.678165435791016
2001,9,0.655625522136688
2001,10,0.677180051803589
2001,11,0.727564871311188
2001,12,0.736526429653168
2002,1,0.741531908512115
2002,2,0.743016123771667
2002,3,0.754950761795044
2002,4,0.758505523204803
2002,5,0.786620736122131
2002,6,0.783153235912323
2002,7,0.785519599914551
2002,8,0.783641159534454
2002,9,0.783140540122986
2002,10,0.786470890045166
2002,11,0.791003108024597
2002,12,0.795924186706543
2003,1,0.797722280025482
2003,2,0.799439907073975
2003,3,0.800163865089417
2003,4,0.799852132797241
2003,5,0.783571124076843
2003,6,0.76807701587677
2003,7,0.732177078723907
2003,8,0.740040063858032
2003,9,0.729363977909088
2003,10,0.610847949981689
2003,11,0.541914045810699
2003,12,0.517896115779877
2004,1,0.546505570411682
2004,2,0.532188892364502
2004,3,0.54517263174057
2004,4,0.531701326370239
2004,5,0.59006404876709
2004,6,0.539623320102692
2004,7,0.569493412971497
2004,8,0.620508253574371
2004,9,0.619049906730652
2004,10,0.622381567955017
2004,11,0.623114764690399
2004,12,0.630615651607513
2005,1,0.630766987800598
2005,2,0.630413949489594
2005,3,0.627792656421661
2005,4,0.625065863132477
2005,5,0.626449406147003
2005,6,0.628086149692535
2005,7,0.637352347373962
2005,8,0.630922138690948
2005,9,0.631267547607422
2005,10,0.627613604068756
2005,11,0.648533940315247
2005,12,0.644285142421722
2006,1,0.645959615707397
2006,2,0.651053130626678
2006,3,0.65838760137558
2006,4,0.662180602550507
2006,5,0.673728108406067
2006,6,0.674705266952515
2006,7,0.679637372493744
2006,8,0.692872941493988
2006,9,0.714440107345581
2006,10,0.73137640953064
2006,11,0.736804366111755
2006,12,0.760410368442535
2007,1,0.770285785198212
2007,2,0.758055627346039
2007,3,0.771430015563965
2007,4,0.775543868541718
2007,5,0.777521014213562
2007,6,0.777614951133728
2007,7,0.780820369720459
2007,8,0.796078741550446
2007,9,0.78264445066452
2007,10,0.789974987506866
2007,11,0.79231458902359
2007,12,0.800135672092438
2008,1,0.797852993011475
2008,2,0.798205852508545
2008,3,0.797213852405548
2008,4,0.798327505588531
2008,5,0.803977072238922
2008,6,0.805191516876221
2008,7,0.801384925842285
2008,8,0.798607170581818
2008,9,0.798049688339233
2008,10,0.792985737323761
2008,11,0.806170761585236
2008,12,0.84169727563858
2009,1,0.827861547470093
2009,2,0.856166064739227
2009,3,0.910717964172363
2009,4,0.914177656173706
2009,5,0.912280857563019
2009,6,0.92478358745575
2009,7,0.920588254928589
2009,8,0.928459167480469
2009,9,0.909811079502106
2009,10,0.920424103736877
2009,11,0.923771142959595
2009,12,0.922968506813049
2010,1,0.921554207801819
2010,2,0.928206205368042
2010,3,0.927340149879456
2010,4,0.935856401920319
2010,5,0.940909922122955
2010,6,0.955381155014038
2010,7,0.946817994117737
2010,8,0.95634001493454
2010,9,0.960787951946259
2010,10,0.958648383617401
2010,11,0.968595206737518
2010,12,0.961100995540619
2011,1,0.982103168964386
2011,2,1.12243986129761
2011,3,1.20030641555786
2011,4,1.29179680347443
2011,5,1.3962813615799
2011,6,1.41501927375793
2011,7,1.41245889663696
2011,8,1.49829602241516
2011,9,1.51128482818604
2011,10,1.52293968200684
2011,11,1.53222966194153
2011,12,1.53816401958466
2012,1,1.55008220672607
2012,2,1.59294128417969
2012,3,1.61178469657898
2012,4,1.64111793041229
2012,5,1.64941394329071
2012,6,1.65297067165375
2012,7,1.66475057601929
2012,8,1.68146741390228
2012,9,1.68965923786163
2012,10,1.69087600708008
2012,11,1.69713985919952
2012,12,1.69364404678345
2013,1,1.70679020881653
2013,2,1.70487880706787
2013,3,1.7040376663208
2013,4,1.69438791275024
2013,5,1.69484996795654
2013,6,1.68460273742676
2013,7,1.68465602397919
2013,8,1.68143498897552
2013,9,1.67121291160583
2013,10,1.66610252857208
2013,11,1.65676295757294
2013,12,1.6522136926651
2014,1,1.64659798145294
2014,2,1.65081095695496
2014,3,1.68953883647919
2014,4,1.67951607704163
2014,5,1.69346070289612
2014,6,1.69255769252777
2014,7,1.68825459480286
2014,8,1.68025481700897
2014,9,1.68286466598511
2014,10,1.68167722225189
2014,11,1.68184268474579
2014,12,1.68689930438995
2015,1,1.68263792991638
2015,2,1.68093955516815
2015,3,1.68030250072479
2015,4,1.6804792881012
2015,5,1.67076027393341
2015,6,1.66391825675964
2015,7,1.6654942035675
2015,8,1.66722548007965
2015,9,1.66324830055237
2015,10,1.66578269004822
2015,11,1.65801644325256
2015,12,1.651615858078
2016,1,1.64367592334747
2016,2,1.64194548130035
2016,3,1.63973605632782
2016,4,1.64252936840057
2016,5,1.6293340921402
2016,6,1.6400443315506
2016,7,1.64255547523499
2016,8,1.64468812942505
2016,9,1.64576077461243
2016,10,1.64856815338135
2016,11,1.64383375644684
2016,12,1.6415069103241
2017,1,1.64168131351471
2017,2,1.64214789867401
2017,3,1.64020657539368
2017,4,1.64250707626343
2017,5,1.64503026008606
2017,6,1.64637410640717
2017,7,1.64585030078888
2017,8,1.65117204189301
2017,9,1.65445554256439
2017,10,1.65608024597168
2017,11,1.65358316898346
2017,12,1.65175843238831
2018,1,1.65049922466278
2018,2,1.64206492900848
2018,3,1.64948379993439
2018,4,1.64552044868469
2018,5,1.64155256748199
2018,6,1.64031910896301
2018,7,1.63725435733795
2018,8,1.63722586631775
2018,9,1.63642823696136
2018,10,1.63838231563568
2018,11,1.63557410240173
2018,12,1.62855339050293
2019,1,1.63614428043365
2019,2,1.63562476634979
2019,3,1.63171684741974
2019,4,1.62251651287079
2019,5,1.6290225982666
2019,6,1.62943375110626
2019,7,1.63241922855377
2019,8,1.63555288314819
2019,9,1.63464629650116
2019,10,1.6341392993927
2019,11,1.62718391418457
2019,12,1.63229286670685
2020,1,1.6329094171524
2020,2,1.62831795215607
2020,3,1.62917923927307
2020,4,1.63419139385223
2020,5,1.63342654705048
2020,6,1.63495218753815
2020,7,1.63947379589081
2020,8,1.64295947551727
2020,9,1.64107227325439
2020,10,1.6368510723114
2020,11,1.64471971988678
2020,12,NaN
