Year,Month,Conc
1992,9,0.152143880724907
1992,10,0.15177196264267
1992,11,0.152903735637665
1992,12,0.151742517948151
1993,1,0.152382880449295
1993,2,0.151602625846863
1993,3,0.1515923589468
1993,4,0.152441784739494
1993,5,0.151531517505646
1993,6,0.153225541114807
1993,7,0.152163550257683
1993,8,0.151922613382339
1993,9,0.152230426669121
1993,10,0.151773661375046
1993,11,0.152023524045944
1993,12,0.151382565498352
1994,1,0.152175381779671
1994,2,0.151581853628159
1994,3,0.151659592986107
1994,4,0.152753204107285
1994,5,0.151213094592094
1994,6,0.152093663811684
1994,7,0.152111157774925
1994,8,0.151912108063698
1994,9,0.151532962918282
1994,10,0.151581615209579
1994,11,0.152076527476311
1994,12,0.152251780033112
1995,1,0.152066260576248
1995,2,0.151261508464813
1995,3,0.151245921850204
1995,4,0.152453973889351
1995,5,0.152255043387413
1995,6,0.151597186923027
1995,7,0.152336284518242
1995,8,0.152663037180901
1995,9,0.151166379451752
1995,10,0.151488065719604
1995,11,0.152580350637436
1995,12,0.151738151907921
1996,1,0.152203500270844
1996,2,0.152172476053238
1996,3,0.151435062289238
1996,4,0.152548134326935
1996,5,0.152459904551506
1996,6,0.152196988463402
1996,7,0.151274651288986
1996,8,0.151517271995544
1996,9,0.152359202504158
1996,10,0.151187911629677
1996,11,0.151582032442093
1996,12,0.15204519033432
1997,1,0.151873916387558
1997,2,0.151496455073357
1997,3,0.15080364048481
1997,4,0.14971362054348
1997,5,0.151362597942352
1997,6,0.149622231721878
1997,7,0.149903833866119
1997,8,0.149069860577583
1997,9,0.148500114679337
1997,10,0.149129077792168
1997,11,0.149395242333412
1997,12,0.150611028075218
1998,1,0.150588825345039
1998,2,0.150440216064453
1998,3,0.151252955198288
1998,4,0.151047632098198
1998,5,0.150347501039505
1998,6,0.151080697774887
1998,7,0.150475576519966
1998,8,0.151575610041618
1998,9,0.150469794869423
1998,10,0.150719538331032
1998,11,0.151319339871407
1998,12,0.150387823581696
1999,1,0.152333647012711
1999,2,0.151398032903671
1999,3,0.151283964514732
1999,4,0.152273178100586
1999,5,0.150794610381126
1999,6,0.151368886232376
1999,7,0.151596516370773
1999,8,0.151449605822563
1999,9,0.151024118065834
1999,10,0.150940582156181
1999,11,0.150752037763596
1999,12,0.151139512658119
2000,1,0.15064725279808
2000,2,0.150868996977806
2000,3,0.1508858948946
2000,4,0.151237890124321
2000,5,0.152439534664154
2000,6,0.152391612529755
2000,7,0.151181757450104
2000,8,0.151752829551697
2000,9,0.152769804000854
2000,10,0.152630016207695
2000,11,0.152570024132729
2000,12,0.152969092130661
2001,1,0.100945867598057
2001,2,0.0640263557434082
2001,3,0.0572188794612885
2001,4,0.0771268233656883
2001,5,0.0718485787510872
2001,6,0.0579831339418888
2001,7,0.0497086308896542
2001,8,0.0608812570571899
2001,9,0.0542408116161823
2001,10,0.0603362396359444
2001,11,0.0561980120837688
2001,12,0.046674195677042
2002,1,0.0543910302221775
2002,2,0.0559454597532749
2002,3,0.058210700750351
2002,4,0.0740094184875488
2002,5,0.118238717317581
2002,6,0.156660825014114
2002,7,0.162881523370743
2002,8,0.162977010011673
2002,9,0.16375932097435
2002,10,0.164571940898895
2002,11,0.170483559370041
2002,12,0.19904887676239
2003,1,0.213095247745514
2003,2,0.224255740642548
2003,3,0.228541776537895
2003,4,0.231112882494926
2003,5,0.235764816403389
2003,6,0.236598193645477
2003,7,0.238238766789436
2003,8,0.239743769168854
2003,9,0.240463316440582
2003,10,0.241069763898849
2003,11,0.2420824021101
2003,12,0.241187945008278
2004,1,0.24355711042881
2004,2,0.243258580565453
2004,3,0.244806215167046
2004,4,0.244022563099861
2004,5,0.247848555445671
2004,6,0.245216012001038
2004,7,0.245657071471214
2004,8,0.24451807141304
2004,9,0.242586731910706
2004,10,0.243581131100655
2004,11,0.24430900812149
2004,12,0.245151564478874
2005,1,0.24510158598423
2005,2,0.245025411248207
2005,3,0.242879435420036
2005,4,0.242341443896294
2005,5,0.242561250925064
2005,6,0.242656484246254
2005,7,0.244835421442986
2005,8,0.241584241390228
2005,9,0.240957006812096
2005,10,0.239047020673752
2005,11,0.240874797105789
2005,12,0.238231614232063
2006,1,0.237331002950668
2006,2,0.235703960061073
2006,3,0.238080009818077
2006,4,0.240240842103958
2006,5,0.24255146086216
2006,6,0.24614018201828
2006,7,0.251843839883804
2006,8,0.25318369269371
2006,9,0.253437697887421
2006,10,0.257601946592331
2006,11,0.25764662027359
2006,12,0.257997393608093
2007,1,0.258817106485367
2007,2,0.258257657289505
2007,3,0.26056307554245
2007,4,0.260564386844635
2007,5,0.259933948516846
2007,6,0.261647760868073
2007,7,0.261730462312698
2007,8,0.263516366481781
2007,9,0.262610346078873
2007,10,0.264085173606873
2007,11,0.264763683080673
2007,12,0.265542477369308
2008,1,0.265170693397522
2008,2,0.265255302190781
2008,3,0.265206903219223
2008,4,0.265120029449463
2008,5,0.265860825777054
2008,6,0.267937749624252
2008,7,0.268081516027451
2008,8,0.267798215150833
2008,9,0.268068611621857
2008,10,0.267990171909332
2008,11,0.269503831863403
2008,12,0.270503163337708
2009,1,0.268792003393173
2009,2,0.269498407840729
2009,3,0.270426839590073
2009,4,0.271989107131958
2009,5,0.272109895944595
2009,6,0.276391804218292
2009,7,0.276579171419144
2009,8,0.277423858642578
2009,9,0.277868896722794
2009,10,0.278784155845642
2009,11,0.278328359127045
2009,12,0.278353095054626
2010,1,0.278361797332764
2010,2,0.278876125812531
2010,3,0.278897136449814
2010,4,0.279455631971359
2010,5,0.27952829003334
2010,6,0.279605060815811
2010,7,0.279442638158798
2010,8,0.27962201833725
2010,9,0.28045392036438
2010,10,0.280913561582565
2010,11,0.283818066120148
2010,12,0.283792465925217
2011,1,0.284262210130692
2011,2,0.286628156900406
2011,3,0.284620106220245
2011,4,0.283471077680588
2011,5,0.282054930925369
2011,6,0.281244844198227
2011,7,0.282237023115158
2011,8,0.283673882484436
2011,9,0.285403072834015
2011,10,0.287148326635361
2011,11,0.288063436746597
2011,12,0.287051647901535
2012,1,0.286780059337616
2012,2,0.286388725042343
2012,3,0.286616235971451
2012,4,0.286291927099228
2012,5,0.286208033561707
2012,6,0.286295652389526
2012,7,0.287379503250122
2012,8,0.287931740283966
2012,9,0.287819027900696
2012,10,0.288248956203461
2012,11,0.287646681070328
2012,12,0.289778232574463
2013,1,0.291518360376358
2013,2,0.294493019580841
2013,3,0.299320101737976
2013,4,0.305416136980057
2013,5,0.307456523180008
2013,6,0.303165823221207
2013,7,0.299952954053879
2013,8,0.299754232168198
2013,9,0.299136102199554
2013,10,0.299130916595459
2013,11,0.29868358373642
2013,12,0.299518376588821
2014,1,0.300423204898834
2014,2,0.300480902194977
2014,3,0.300151646137238
2014,4,0.301311254501343
2014,5,0.30060151219368
2014,6,0.301953434944153
2014,7,0.302757948637009
2014,8,0.303314447402954
2014,9,0.303630590438843
2014,10,0.30324724316597
2014,11,0.303976893424988
2014,12,0.303527027368546
2015,1,0.303302764892578
2015,2,0.303237229585648
2015,3,0.303460627794266
2015,4,0.304593145847321
2015,5,0.304480999708176
2015,6,0.306313455104828
2015,7,0.305322706699371
2015,8,0.304107576608658
2015,9,0.305069506168365
2015,10,0.30474865436554
2015,11,0.304977387189865
2015,12,0.305358707904816
2016,1,0.304988473653793
2016,2,0.304485589265823
2016,3,0.305568933486938
2016,4,0.305188298225403
2016,5,0.303855359554291
2016,6,0.30375748872757
2016,7,0.302182555198669
2016,8,0.300437122583389
2016,9,0.300973325967789
2016,10,0.299619436264038
2016,11,0.298351973295212
2016,12,0.297789722681046
2017,1,0.275490313768387
2017,2,0.272932976484299
2017,3,0.273700565099716
2017,4,0.273570328950882
2017,5,0.273532748222351
2017,6,0.274430572986603
2017,7,0.279794156551361
2017,8,0.284362286329269
2017,9,0.294939696788788
2017,10,0.302665203809738
2017,11,0.307045131921768
2017,12,0.30526527762413
2018,1,0.306485295295715
2018,2,0.308671325445175
2018,3,0.308679074048996
2018,4,0.311112076044083
2018,5,0.313645780086517
2018,6,0.318967998027802
2018,7,0.322292685508728
2018,8,0.324315667152405
2018,9,0.326745539903641
2018,10,0.328197181224823
2018,11,0.330720126628876
2018,12,0.330919533967972
2019,1,0.330867260694504
2019,2,0.331003785133362
2019,3,0.331482410430908
2019,4,0.331809163093567
2019,5,0.332285344600677
2019,6,0.337217688560486
2019,7,0.344356447458267
2019,8,0.350862801074982
2019,9,0.353535056114197
2019,10,0.355116933584213
2019,11,0.356429904699326
2019,12,0.357406467199326
2020,1,0.357971638441086
2020,2,0.358620822429657
2020,3,0.359316110610962
2020,4,0.360477566719055
2020,5,0.360341012477875
2020,6,0.360775321722031
2020,7,0.361069738864899
2020,8,0.36141049861908
2020,9,0.361132025718689
2020,10,0.361276984214783
2020,11,0.361174017190933
2020,12,NaN
