Year,Month,Conc
1995,6,27.9328708648682
1995,7,27.6878910064697
1995,8,28.6120548248291
1995,9,27.979175567627
1995,10,28.6638813018799
1995,11,28.8660430908203
1995,12,30.4866046905518
1996,1,30.4541683197021
1996,2,28.2565765380859
1996,3,28.1500797271729
1996,4,29.8542518615723
1996,5,30.0957431793213
1996,6,29.1641082763672
1996,7,29.0898666381836
1996,8,29.8054313659668
1996,9,30.8973445892334
1996,10,30.0804138183594
1996,11,37.8062362670898
1996,12,31.6431427001953
1997,1,32.5492134094238
1997,2,30.1471214294434
1997,3,30.2101383209229
1997,4,28.9392585754395
1997,5,36.4920349121094
1997,6,39.6338729858398
1997,7,39.8096504211426
1997,8,40.6382446289062
1997,9,41.2611274719238
1997,10,51.1217842102051
1997,11,81.8748016357422
1997,12,97.9602508544922
1998,1,111.684432983398
1998,2,111.892997741699
1998,3,112.361824035645
1998,4,112.614532470703
1998,5,114.202568054199
1998,6,115.614227294922
1998,7,118.571746826172
1998,8,121.084526062012
1998,9,124.289749145508
1998,10,125.263153076172
1998,11,126.558837890625
1998,12,131.28759765625
1999,1,132.041900634766
1999,2,132.077133178711
1999,3,132.880508422852
1999,4,132.918853759766
1999,5,139.242370605469
1999,6,142.838424682617
1999,7,143.528503417969
1999,8,147.851165771484
1999,9,153.496566772461
1999,10,157.0537109375
1999,11,160.599273681641
1999,12,166.473937988281
2000,1,169.152450561523
2000,2,168.866760253906
2000,3,170.502838134766
2000,4,174.560211181641
2000,5,179.715408325195
2000,6,195.011993408203
2000,7,204.184585571289
2000,8,214.009765625
2000,9,237.596649169922
2000,10,239.277282714844
2000,11,237.251892089844
2000,12,236.818817138672
2001,1,235.393447875977
2001,2,234.330795288086
2001,3,232.592239379883
2001,4,226.676605224609
2001,5,222.77961730957
2001,6,221.144058227539
2001,7,224.304977416992
2001,8,221.82991027832
2001,9,220.936019897461
2001,10,218.913604736328
2001,11,214.154754638672
2001,12,207.835403442383
2002,1,203.781692504883
2002,2,196.590896606445
2002,3,190.914138793945
2002,4,184.990249633789
2002,5,166.444290161133
2002,6,62.8238410949707
2002,7,50.7971076965332
2002,8,52.5973892211914
2002,9,52.7027931213379
2002,10,52.5819625854492
2002,11,51.517505645752
2002,12,50.3830718994141
2003,1,50.0745239257812
2003,2,49.8290710449219
2003,3,49.9980621337891
2003,4,49.8761520385742
2003,5,49.5674934387207
2003,6,71.4790496826172
2003,7,70.2201843261719
2003,8,51.5525817871094
2003,9,51.7014007568359
2003,10,50.053035736084
2003,11,48.8276748657227
2003,12,48.8566970825195
2004,1,47.9385566711426
2004,2,46.5193176269531
2004,3,45.9016723632812
2004,4,44.4580078125
2004,5,43.210693359375
2004,6,42.7887153625488
2004,7,41.9477577209473
2004,8,41.6257705688477
2004,9,41.5082130432129
2004,10,41.2415199279785
2004,11,41.2997970581055
2004,12,39.5965728759766
2005,1,39.1357688903809
2005,2,39.1472396850586
2005,3,38.996410369873
2005,4,37.1198310852051
2005,5,37.1023254394531
2005,6,37.1741409301758
2005,7,36.5315895080566
2005,8,34.9365653991699
2005,9,34.6865196228027
2005,10,34.7571792602539
2005,11,34.597412109375
2005,12,34.4172515869141
2006,1,34.0536308288574
2006,2,34.0493850708008
2006,3,33.8181343078613
2006,4,33.6349067687988
2006,5,33.3774795532227
2006,6,33.1362495422363
2006,7,32.5733795166016
2006,8,32.0654792785645
2006,9,31.5464096069336
2006,10,31.3472862243652
2006,11,31.1157150268555
2006,12,30.7666721343994
2007,1,30.6107769012451
2007,2,30.3448696136475
2007,3,30.164234161377
2007,4,29.7064590454102
2007,5,29.5345573425293
2007,6,29.5363616943359
2007,7,29.7587013244629
2007,8,29.4190711975098
2007,9,29.0770282745361
2007,10,28.9146060943604
2007,11,28.9668254852295
2007,12,29.0973205566406
2008,1,29.2811336517334
2008,2,29.2095832824707
2008,3,29.0449485778809
2008,4,28.8769187927246
2008,5,28.8728923797607
2008,6,28.7077560424805
2008,7,27.9066848754883
2008,8,27.1331920623779
2008,9,27.1466178894043
2008,10,27.857759475708
2008,11,27.5599765777588
2008,12,27.6076278686523
2009,1,27.9325256347656
2009,2,27.8241539001465
2009,3,27.1014289855957
2009,4,26.927490234375
2009,5,26.3217449188232
2009,6,25.4834785461426
2009,7,23.5269165039062
2009,8,21.4388008117676
2009,9,20.5688743591309
2009,10,22.0477771759033
2009,11,21.8715839385986
2009,12,21.8542938232422
2010,1,21.8453006744385
2010,2,21.7345752716064
2010,3,21.7406616210938
2010,4,21.7771892547607
2010,5,21.7671585083008
2010,6,21.7820243835449
2010,7,21.8211059570312
2010,8,21.810941696167
2010,9,21.8885478973389
2010,10,21.9816551208496
2010,11,21.9340476989746
2010,12,22.0981044769287
2011,1,22.035852432251
2011,2,22.0257053375244
2011,3,22.3014469146729
2011,4,22.3760528564453
2011,5,22.4917488098145
2011,6,22.2931137084961
2011,7,22.4135189056396
2011,8,22.6841259002686
2011,9,22.5740051269531
2011,10,22.3250637054443
2011,11,22.3073215484619
2011,12,22.3775787353516
2012,1,22.4442863464355
2012,2,22.4699211120605
2012,3,22.4789428710938
2012,4,22.511848449707
2012,5,22.4598941802979
2012,6,22.4551773071289
2012,7,22.4290103912354
2012,8,22.3499393463135
2012,9,22.2879905700684
2012,10,22.2306327819824
2012,11,22.2445907592773
2012,12,22.2206840515137
2013,1,22.2254257202148
2013,2,22.2030258178711
2013,3,22.221981048584
2013,4,22.2757110595703
2013,5,22.2136650085449
2013,6,22.2000923156738
2013,7,22.1743793487549
2013,8,22.1229019165039
2013,9,22.111364364624
2013,10,22.1125564575195
2013,11,22.1084785461426
2013,12,22.0543880462646
2014,1,21.9317150115967
2014,2,21.8407878875732
2014,3,21.755090713501
2014,4,21.6835079193115
2014,5,21.7836418151855
2014,6,21.716121673584
2014,7,21.3945846557617
2014,8,21.2484970092773
2014,9,21.2431182861328
2014,10,21.20458984375
2014,11,21.1421775817871
2014,12,21.0545921325684
2015,1,21.0503311157227
2015,2,21.0765609741211
2015,3,21.0695877075195
2015,4,21.0621356964111
2015,5,21.0506401062012
2015,6,21.0319538116455
2015,7,21.0041046142578
2015,8,20.9789257049561
2015,9,20.9207820892334
2015,10,20.8748359680176
2015,11,20.8573036193848
2015,12,20.8895969390869
2016,1,20.9395542144775
2016,2,21.1087741851807
2016,3,21.0478267669678
2016,4,21.0156440734863
2016,5,21.0002613067627
2016,6,20.9153537750244
2016,7,21.2171726226807
2016,8,21.1963138580322
2016,9,21.0339984893799
2016,10,20.9444942474365
2016,11,20.9053573608398
2016,12,20.8622093200684
2017,1,20.7556571960449
2017,2,20.5919857025146
2017,3,20.5156002044678
2017,4,20.4554138183594
2017,5,20.3968963623047
2017,6,20.3648147583008
2017,7,20.3383312225342
2017,8,20.2080860137939
2017,9,20.0840301513672
2017,10,20.0390014648438
2017,11,19.9890213012695
2017,12,19.9652328491211
2018,1,19.8925170898438
2018,2,19.8047008514404
2018,3,19.7875061035156
2018,4,19.7677803039551
2018,5,19.7496337890625
2018,6,19.7413845062256
2018,7,19.722095489502
2018,8,19.6741027832031
2018,9,19.6689987182617
2018,10,19.6439571380615
2018,11,19.5847587585449
2018,12,19.438304901123
2019,1,19.3660373687744
2019,2,19.2847499847412
2019,3,19.1744251251221
2019,4,19.1474590301514
2019,5,19.122859954834
2019,6,19.1035442352295
2019,7,19.0858745574951
2019,8,19.0859909057617
2019,9,19.0520820617676
2019,10,19.060754776001
2019,11,19.0647220611572
2019,12,19.0550918579102
2020,1,19.0148544311523
2020,2,18.9394779205322
2020,3,18.8958683013916
2020,4,18.8892555236816
2020,5,18.8709850311279
2020,6,18.8642597198486
2020,7,18.8383541107178
2020,8,18.8031139373779
2020,9,18.8122177124023
2020,10,18.8017101287842
2020,11,18.8048419952393
2020,12,NaN
