Year,Month,Conc
2009,6,5.29023885726929
2009,7,5.30706214904785
2009,8,5.32367467880249
2009,9,5.3298020362854
2009,10,5.35810089111328
2009,11,5.35125875473022
2009,12,5.35734272003174
2010,1,5.36171293258667
2010,2,5.36671161651611
2010,3,5.36708545684814
2010,4,5.36451244354248
2010,5,5.3627758026123
2010,6,5.37063646316528
2010,7,5.37095022201538
2010,8,5.38184118270874
2010,9,5.39864587783813
2010,10,5.39579105377197
2010,11,5.40855503082275
2010,12,5.37963581085205
2011,1,5.34639501571655
2011,2,5.35806465148926
2011,3,5.30767774581909
2011,4,5.32040643692017
2011,5,5.26255655288696
2011,6,5.22054529190063
2011,7,5.18135786056519
2011,8,5.23783874511719
2011,9,5.27319240570068
2011,10,5.28016233444214
2011,11,5.32173299789429
2011,12,5.31778287887573
2012,1,5.33074378967285
2012,2,5.33484649658203
2012,3,5.34582805633545
2012,4,5.34364318847656
2012,5,5.40065097808838
2012,6,5.43265390396118
2012,7,5.46759748458862
2012,8,5.48374462127686
2012,9,5.48267412185669
2012,10,5.49644660949707
2012,11,5.48897123336792
2012,12,5.53078174591064
2013,1,5.57196664810181
2013,2,5.61835527420044
2013,3,5.6621356010437
2013,4,5.74293422698975
2013,5,5.77528762817383
2013,6,5.75020694732666
2013,7,5.69160318374634
2013,8,5.69087839126587
2013,9,5.68078088760376
2013,10,5.68684101104736
2013,11,5.67737007141113
2013,12,5.69342041015625
2014,1,5.70203638076782
2014,2,5.7068042755127
2014,3,5.69492435455322
2014,4,5.72563552856445
2014,5,5.71612167358398
2014,6,5.74295330047607
2014,7,5.76171445846558
2014,8,5.77486658096313
2014,9,5.78292512893677
2014,10,5.77590322494507
2014,11,5.79398202896118
2014,12,5.77717351913452
2015,1,5.78178787231445
2015,2,5.78639268875122
2015,3,5.7909460067749
2015,4,5.80663251876831
2015,5,5.8075532913208
2015,6,5.86225175857544
2015,7,5.82504177093506
2015,8,5.79858589172363
2015,9,5.82938432693481
2015,10,5.80882120132446
2015,11,5.80988454818726
2015,12,5.81404638290405
2016,1,5.77748155593872
2016,2,5.77854204177856
2016,3,5.80578947067261
2016,4,5.78126096725464
2016,5,5.74175596237183
2016,6,5.7457218170166
2016,7,5.70773983001709
2016,8,5.66497945785522
2016,9,5.66936492919922
2016,10,5.59950590133667
2016,11,5.53633451461792
2016,12,5.47050476074219
2017,1,4.8353853225708
2017,2,4.75560235977173
2017,3,4.76904726028442
2017,4,4.74640846252441
2017,5,4.71900796890259
2017,6,4.71902847290039
2017,7,4.81174516677856
2017,8,4.83350515365601
2017,9,4.95663928985596
2017,10,5.04288148880005
2017,11,5.06942939758301
2017,12,5.01267051696777
2018,1,4.99870252609253
2018,2,5.11450433731079
2018,3,5.05049276351929
2018,4,5.08772754669189
2018,5,5.13628625869751
2018,6,5.21607732772827
2018,7,5.27751064300537
2018,8,5.34964513778687
2018,9,5.38768100738525
2018,10,5.33453178405762
2018,11,5.43668365478516
2018,12,5.42431545257568
2019,1,5.40719985961914
2019,2,5.42886066436768
2019,3,5.43793725967407
2019,4,5.45820426940918
2019,5,5.5122184753418
2019,6,5.62550640106201
2019,7,5.77348232269287
2019,8,5.83032321929932
2019,9,5.90708017349243
2019,10,5.92792892456055
2019,11,5.95977592468262
2019,12,5.9632830619812
2020,1,5.96609115600586
2020,2,5.98515558242798
2020,3,6.01923704147339
2020,4,6.01555347442627
2020,5,6.01544189453125
2020,6,6.0167555809021
2020,7,6.02883720397949
2020,8,6.0376148223877
2020,9,6.03496170043945
2020,10,6.06436967849731
2020,11,6.03631639480591
2020,12,NaN
