Year,Month,Conc
1996,2,1172.24731445312
1996,3,1169.19494628906
1996,4,1174.73657226562
1996,5,1174.48291015625
1996,6,1175.82238769531
1996,7,1181.26062011719
1996,8,1176.97534179688
1996,9,1174.71313476562
1996,10,1165.13842773438
1996,11,1133.40490722656
1996,12,1133.13598632812
1997,1,1118.94799804688
1997,2,1099.68518066406
1997,3,1101.90234375
1997,4,1099.4267578125
1997,5,1117.91125488281
1997,6,1123.15588378906
1997,7,1124.10681152344
1997,8,1122.77038574219
1997,9,1135.53198242188
1997,10,1164.82800292969
1997,11,1198.03662109375
1997,12,1188.49975585938
1998,1,1179.68603515625
1998,2,1184.60473632812
1998,3,1187.57739257812
1998,4,1221.27221679688
1998,5,1283.36779785156
1998,6,1313.40979003906
1998,7,1339.17443847656
1998,8,1347.53918457031
1998,9,1336.74670410156
1998,10,1308.888671875
1998,11,1281.02880859375
1998,12,1282.85620117188
1999,1,1274.81701660156
1999,2,1272.79528808594
1999,3,1266.47937011719
1999,4,1261.6259765625
1999,5,1280.81530761719
1999,6,1285.94470214844
1999,7,1280.65991210938
1999,8,1221.02819824219
1999,9,1167.22741699219
1999,10,1151.85131835938
1999,11,1088.30810546875
1999,12,1056.02429199219
2000,1,1017.80969238281
2000,2,939.663330078125
2000,3,895.304260253906
2000,4,900.261840820312
2000,5,889.154907226562
2000,6,872.678527832031
2000,7,885.760620117188
2000,8,909.17822265625
2000,9,959.965698242188
2000,10,946.078125
2000,11,925.318542480469
2000,12,881.598022460938
2001,1,876.478332519531
2001,2,854.850830078125
2001,3,836.584899902344
2001,4,802.8291015625
2001,5,781.947937011719
2001,6,764.787292480469
2001,7,747.190124511719
2001,8,698.856262207031
2001,9,661.336181640625
2001,10,582.979309082031
2001,11,523.397766113281
2001,12,488.378540039062
2002,1,472.623413085938
2002,2,458.721374511719
2002,3,447.820343017578
2002,4,433.046600341797
2002,5,414.089141845703
2002,6,391.447540283203
2002,7,367.44677734375
2002,8,331.012634277344
2002,9,330.316558837891
2002,10,326.158477783203
2002,11,317.762817382812
2002,12,312.900695800781
2003,1,310.489868164062
2003,2,302.234466552734
2003,3,299.001434326172
2003,4,296.819488525391
2003,5,292.883850097656
2003,6,287.379425048828
2003,7,180.333938598633
2003,8,145.643600463867
2003,9,146.246322631836
2003,10,143.63005065918
2003,11,142.524261474609
2003,12,141.982681274414
2004,1,142.635559082031
2004,2,139.686019897461
2004,3,142.485275268555
2004,4,140.732406616211
2004,5,135.899932861328
2004,6,135.529006958008
2004,7,133.712646484375
2004,8,131.945434570312
2004,9,129.687301635742
2004,10,139.811187744141
2004,11,140.634536743164
2004,12,140.609359741211
2005,1,139.759918212891
2005,2,140.217514038086
2005,3,141.475616455078
2005,4,138.439315795898
2005,5,136.317077636719
2005,6,135.217254638672
2005,7,131.249298095703
2005,8,130.709701538086
2005,9,129.073791503906
2005,10,129.7587890625
2005,11,126.231773376465
2005,12,126.062469482422
2006,1,124.651191711426
2006,2,111.262626647949
2006,3,116.305152893066
2006,4,113.136184692383
2006,5,117.126541137695
2006,6,123.231369018555
2006,7,126.057556152344
2006,8,131.73323059082
2006,9,131.449279785156
2006,10,124.070022583008
2006,11,105.276473999023
2006,12,101.786521911621
2007,1,100.622375488281
2007,2,99.8615570068359
2007,3,99.2410125732422
2007,4,97.5646133422852
2007,5,96.9423828125
2007,6,96.1562728881836
2007,7,94.3619766235352
2007,8,93.3235015869141
2007,9,93.8401031494141
2007,10,92.7790374755859
2007,11,90.5296173095703
2007,12,92.7516479492188
2008,1,104.63973236084
2008,2,114.257080078125
2008,3,115.010971069336
2008,4,115.841934204102
2008,5,115.535011291504
2008,6,115.315460205078
2008,7,114.688980102539
2008,8,113.251129150391
2008,9,113.289962768555
2008,10,113.984390258789
2008,11,114.078750610352
2008,12,114.158821105957
2009,1,113.856956481934
2009,2,113.599075317383
2009,3,113.421730041504
2009,4,113.756553649902
2009,5,114.175926208496
2009,6,114.015396118164
2009,7,113.792602539062
2009,8,113.293571472168
2009,9,113.105247497559
2009,10,111.993995666504
2009,11,111.007186889648
2009,12,110.654609680176
2010,1,110.518669128418
2010,2,110.721313476562
2010,3,110.714500427246
2010,4,110.60075378418
2010,5,110.893493652344
2010,6,110.998069763184
2010,7,110.549194335938
2010,8,109.997985839844
2010,9,110.736938476562
2010,10,111.141021728516
2010,11,111.130317687988
2010,12,110.619583129883
2011,1,110.574760437012
2011,2,110.903190612793
2011,3,111.057022094727
2011,4,110.972396850586
2011,5,110.110778808594
2011,6,108.808204650879
2011,7,108.139930725098
2011,8,108.14134979248
2011,9,110.456954956055
2011,10,112.978965759277
2011,11,114.755722045898
2011,12,106.162590026855
2012,1,91.5390701293945
2012,2,80.9615707397461
2012,3,81.1308898925781
2012,4,81.5226058959961
2012,5,81.5566864013672
2012,6,81.6236877441406
2012,7,81.8679275512695
2012,8,82.2101440429688
2012,9,82.2809677124023
2012,10,82.6028518676758
2012,11,82.6537399291992
2012,12,82.7016067504883
2013,1,82.7421035766602
2013,2,82.9084243774414
2013,3,83.0693893432617
2013,4,83.1348266601562
2013,5,84.0798187255859
2013,6,83.9356384277344
2013,7,83.5047912597656
2013,8,83.3612365722656
2013,9,83.1473388671875
2013,10,83.2264862060547
2013,11,83.0978775024414
2013,12,83.2157745361328
2014,1,83.6491546630859
2014,2,83.7549743652344
2014,3,83.8429260253906
2014,4,83.7285919189453
2014,5,83.4502029418945
2014,6,83.1206893920898
2014,7,83.0877914428711
2014,8,82.9007339477539
2014,9,82.6974182128906
2014,10,82.2956848144531
2014,11,82.0647888183594
2014,12,81.6716995239258
2015,1,81.5020065307617
2015,2,81.3050918579102
2015,3,81.130973815918
2015,4,80.9534301757812
2015,5,80.6808929443359
2015,6,80.7602462768555
2015,7,80.6905517578125
2015,8,80.7321701049805
2015,9,80.669921875
2015,10,80.6886978149414
2015,11,80.5680160522461
2015,12,80.447380065918
2016,1,106.154266357422
2016,2,122.088195800781
2016,3,122.216751098633
2016,4,122.191108703613
2016,5,121.89680480957
2016,6,121.661323547363
2016,7,120.986763000488
2016,8,120.867919921875
2016,9,120.658752441406
2016,10,120.319068908691
2016,11,119.77897644043
2016,12,118.88631439209
2017,1,118.111961364746
2017,2,117.754028320312
2017,3,117.366600036621
2017,4,117.141540527344
2017,5,117.457817077637
2017,6,117.706809997559
2017,7,116.233390808105
2017,8,115.436973571777
2017,9,114.230979919434
2017,10,113.256050109863
2017,11,111.949119567871
2017,12,111.490600585938
2018,1,110.915367126465
2018,2,110.347053527832
2018,3,110.361259460449
2018,4,110.252708435059
2018,5,110.107345581055
2018,6,110.481071472168
2018,7,110.30908203125
2018,8,110.215484619141
2018,9,110.084594726562
2018,10,110.050300598145
2018,11,109.72029876709
2018,12,109.503471374512
2019,1,109.190032958984
2019,2,108.668426513672
2019,3,108.205085754395
2019,4,107.955413818359
2019,5,107.66276550293
2019,6,107.412086486816
2019,7,107.122344970703
2019,8,107.080055236816
2019,9,107.034561157227
2019,10,106.955528259277
2019,11,106.740127563477
2019,12,106.686378479004
2020,1,106.523025512695
2020,2,106.242500305176
2020,3,106.102249145508
2020,4,106.002029418945
2020,5,105.876937866211
2020,6,105.759468078613
2020,7,105.760597229004
2020,8,105.748680114746
2020,9,105.699592590332
2020,10,105.717559814453
2020,11,105.629753112793
2020,12,NaN
