Year,Month,Conc
1986,1,NaN
1986,2,0.0223896764218807
1986,3,0.0221832524985075
1986,4,0.0222038924694061
1986,5,0.021859634667635
1986,6,0.0217676870524883
1986,7,0.021802993491292
1986,8,0.0218367725610733
1986,9,0.0218722578138113
1986,10,0.0217431150376797
1986,11,0.0216852836310863
1986,12,0.0217477213591337
1987,1,0.0216950085014105
1987,2,0.0216835755854845
1987,3,0.0216975677758455
1987,4,0.0216924473643303
1987,5,0.021698422729969
1987,6,0.0217717736959457
1987,7,0.021805552765727
1987,8,0.021767171099782
1987,9,0.0217751879245043
1987,10,0.0217207688838243
1987,11,0.0217895172536373
1987,12,0.0218427460640669
1988,1,0.0216503124684095
1988,2,0.0216208007186651
1988,3,0.0216144900768995
1988,4,0.0216895509511232
1988,5,0.0216308627277613
1988,6,0.0216334238648415
1988,7,0.0217118971049786
1988,8,0.0217376574873924
1988,9,0.0216168724000454
1988,10,0.0216823853552341
1988,11,0.0216752216219902
1988,12,0.0216443408280611
1989,1,0.0215987917035818
1989,2,0.021580196917057
1989,3,0.0216127838939428
1989,4,0.0215583648532629
1989,5,0.0215738844126463
1989,6,0.0216890349984169
1989,7,0.0216211397200823
1989,8,0.0216857995837927
1989,9,0.0217494275420904
1989,10,0.0217047333717346
1989,11,0.0217634178698063
1989,12,0.0217709206044674
1990,1,0.0218478664755821
1990,2,0.0218848790973425
1990,3,0.0218630488961935
1990,4,0.0220976155251265
1990,5,0.0228424351662397
1990,6,0.0236505474895239
1990,7,0.0236425288021564
1990,8,0.0236024390906096
1990,9,0.0235388111323118
1990,10,0.023340068757534
1990,11,0.0230981595814228
1990,12,0.0229555405676365
1991,1,0.0229813009500504
1991,2,0.0228395387530327
1991,3,0.022750485688448
1991,4,0.0228513069450855
1991,5,0.0229145977646112
1991,6,0.0228896904736757
1991,7,0.0228960011154413
1991,8,0.0228559114038944
1991,9,0.0227115862071514
1991,10,0.0227178987115622
1991,11,0.0226141810417175
1991,12,0.0224870834499598
1992,1,0.0224701948463917
1992,2,0.0224845241755247
1992,3,0.0225225687026978
1992,4,0.0224973242729902
1992,5,0.022478211671114
1992,6,0.0226141810417175
1992,7,0.0226812232285738
1992,8,0.0225056800991297
1992,9,0.0226027499884367
1992,10,0.0225368998944759
1992,11,0.0225073862820864
1992,12,0.0225225687026978
1993,1,0.0225348547101021
1993,2,0.0225128438323736
1993,3,0.0224715638905764
1993,4,0.0223988853394985
1993,5,0.0224618390202522
1993,6,0.0226537548005581
1993,7,0.0223727878183126
1993,8,0.0225200075656176
1993,9,0.0225821081548929
1993,10,0.0225858613848686
1993,11,0.0224698558449745
1993,12,0.0226900931447744
1994,1,0.0230804160237312
1994,2,0.022994777187705
1994,3,0.023025143891573
1994,4,0.0231015719473362
1994,5,0.0229724310338497
1994,6,0.0230652336031199
1994,7,0.0229386519640684
1994,8,0.0227837488055229
1994,9,0.0227533839643002
1994,10,0.0227416157722473
1994,11,0.0227774381637573
1994,12,0.0226053111255169
1995,1,0.0225727204233408
1995,2,0.0226018950343132
1995,3,0.0225406493991613
1995,4,0.022589273750782
1995,5,0.0226099137216806
1995,6,0.0226356741040945
1995,7,0.022636529058218
1995,8,0.0227745398879051
1995,9,0.0229323394596577
1995,10,0.0235125347971916
1995,11,0.0241822954267263
1995,12,0.0244629252701998
1996,1,0.0244844201952219
1996,2,0.0245920661836863
1996,3,0.0246232859790325
1996,4,0.0278891734778881
1996,5,0.0289234947413206
1996,6,0.0292078778147697
1996,7,0.0291846748441458
1996,8,0.0291829686611891
1996,9,0.0293083600699902
1996,10,0.029817245900631
1996,11,0.029829528182745
1996,12,0.0298029147088528
1997,1,0.029829528182745
1997,2,0.0300666559487581
1997,3,0.0299864765256643
1997,4,0.0301422327756882
1997,5,0.0308524202555418
1997,6,0.0315090455114841
1997,7,0.0314634963870049
1997,8,0.0321719758212566
1997,9,0.0338102094829082
1997,10,0.0354728326201439
1997,11,0.037360142916441
1997,12,0.0377825349569321
1998,1,0.0385425388813019
1998,2,0.0391974523663521
1998,3,0.0393818691372871
1998,4,0.0404554270207882
1998,5,0.0417830012738705
1998,6,0.0485203452408314
1998,7,0.0694797411561012
1998,8,0.0814222991466522
1998,9,0.0845653563737869
1998,10,0.0998922064900398
1998,11,0.112091705203056
1998,12,0.268904268741608
