Year,Month,Conc
1986,1,NaN
1986,2,0.251607537269592
1986,3,0.256998747587204
1986,4,0.253474026918411
1986,5,0.253973484039307
1986,6,0.256454855203629
1986,7,0.254038274288177
1986,8,0.251310586929321
1986,9,0.251631110906601
1986,10,0.252333581447601
1986,11,0.255132555961609
1986,12,0.253429651260376
1987,1,0.256467640399933
1987,2,0.257745414972305
1987,3,0.257721453905106
1987,4,0.257834851741791
1987,5,0.256884813308716
1987,6,0.256955444812775
1987,7,0.260774254798889
1987,8,0.258674442768097
1987,9,0.258912712335587
1987,10,0.258618980646133
1987,11,0.261316686868668
1987,12,0.262107461690903
1988,1,0.262166708707809
1988,2,0.261737525463104
1988,3,0.2631476521492
1988,4,0.261448562145233
1988,5,0.26299461722374
1988,6,0.264398962259293
1988,7,0.263555407524109
1988,8,0.294706046581268
1988,9,0.325741559267044
1988,10,0.326172292232513
1988,11,0.318165928125381
1988,12,0.321687549352646
1989,1,0.323286592960358
1989,2,0.314112722873688
1989,3,0.321078270673752
1989,4,0.330679714679718
1989,5,0.331327110528946
1989,6,0.329341113567352
1989,7,0.332085728645325
1989,8,0.33043709397316
1989,9,0.330012500286102
1989,10,0.358981043100357
1989,11,0.371196299791336
1989,12,0.373834282159805
1990,1,0.374581813812256
1990,2,0.368598818778992
1990,3,0.36882758140564
1990,4,0.373883336782455
1990,5,0.38269031047821
1990,6,0.3854079246521
1990,7,0.391747295856476
1990,8,0.389795005321503
1990,9,0.390230864286423
1990,10,0.390662401914597
1990,11,0.39099183678627
1990,12,0.387171298265457
1991,1,0.384207159280777
1991,2,0.381025224924088
1991,3,0.377672344446182
1991,4,0.377732664346695
1991,5,0.378653138875961
1991,6,0.379644691944122
1991,7,0.380527347326279
1991,8,0.380430310964584
1991,9,0.379409581422806
1991,10,0.378477513790131
1991,11,0.380098462104797
1991,12,0.377942502498627
1992,1,0.379950881004333
1992,2,0.770926773548126
1992,3,0.815474808216095
1992,4,0.786447584629059
1992,5,0.776933372020721
1992,6,0.830203652381897
1992,7,0.818403482437134
1992,8,0.589564502239227
1992,9,0.492373257875443
1992,10,0.489138394594193
1992,11,0.515616178512573
1992,12,0.475273787975311
1993,1,0.499697387218475
1993,2,0.464078664779663
1993,3,0.45868781208992
1993,4,0.45664781332016
1993,5,0.443730026483536
1993,6,0.462228327989578
1993,7,0.419039994478226
1993,8,0.452125310897827
1993,9,0.431489050388336
1993,10,0.427572578191757
1993,11,0.418207198381424
1993,12,0.418849021196365
1994,1,0.438984990119934
1994,2,0.417901396751404
1994,3,0.428238153457642
1994,4,0.438695132732391
1994,5,0.428693532943726
1994,6,0.452112704515457
1994,7,0.466290354728699
1994,8,0.435971140861511
1994,9,0.4267458319664
1994,10,0.449228525161743
1994,11,0.448812216520309
1994,12,0.423607677221298
1995,1,0.435169905424118
1995,2,0.427506595849991
1995,3,0.412619560956955
1995,4,0.436149448156357
1995,5,0.44608810544014
1995,6,0.436044991016388
1995,7,0.447796881198883
1995,8,0.465106755495071
1995,9,0.426594316959381
1995,10,0.424615353345871
1995,11,0.449179172515869
1995,12,0.401584327220917
1996,1,0.405951976776123
1996,2,0.425606518983841
1996,3,0.426202386617661
1996,4,0.46273747086525
1996,5,0.436857759952545
1996,6,0.463615477085114
1996,7,0.438458859920502
1996,8,0.428140223026276
1996,9,0.49681681394577
1996,10,0.46534737944603
1996,11,0.450459361076355
1996,12,0.475796461105347
1997,1,0.467400074005127
1997,2,0.509065926074982
1997,3,0.470190167427063
1997,4,0.451696336269379
1997,5,0.554525196552277
1997,6,0.848820149898529
1997,7,0.780649602413177
1997,8,0.78233391046524
1997,9,0.768356502056122
1997,10,0.762198328971863
1997,11,0.730530440807343
1997,12,0.727553606033325
1998,1,0.741684019565582
1998,2,0.713602840900421
1998,3,0.750467479228973
1998,4,0.703924179077148
1998,5,0.367392003536224
1998,6,0.378126919269562
1998,7,0.394960522651672
1998,8,0.399914473295212
1998,9,0.400984734296799
1998,10,0.40212070941925
1998,11,0.399694412946701
1998,12,0.404220581054688
1999,1,0.408602386713028
1999,2,0.407321006059647
1999,3,0.3885797560215
1999,4,0.351092159748077
1999,5,0.299065381288528
1999,6,0.298550516366959
1999,7,0.297453850507736
1999,8,0.336996346712112
1999,9,0.338385760784149
1999,10,0.340666383504868
1999,11,0.364059776067734
1999,12,0.339624732732773
2000,1,0.335504919290543
2000,2,0.336831092834473
2000,3,0.345571458339691
2000,4,0.348262101411819
2000,5,0.349284648895264
2000,6,0.353851050138474
2000,7,0.355154573917389
2000,8,0.342647612094879
2000,9,0.76152503490448
2000,10,0.792747259140015
2000,11,0.791228830814362
2000,12,0.633823990821838
2001,1,0.70623654127121
2001,2,0.684068620204926
2001,3,0.670417606830597
2001,4,0.634969055652618
2001,5,0.573383390903473
2001,6,0.824082314968109
2001,7,0.830300748348236
2001,8,0.831744253635406
2001,9,0.838347673416138
2001,10,0.844694197177887
2001,11,0.851569592952728
2001,12,0.837359666824341
2002,1,0.834822237491608
2002,2,0.809973359107971
2002,3,0.522679448127747
2002,4,0.252821236848831
2002,5,0.210280373692513
2002,6,0.190200209617615
2002,7,0.186996519565582
2002,8,0.187206655740738
2002,9,0.182251170277596
2002,10,0.179831445217133
2002,11,0.182148799300194
2002,12,0.180692180991173
2003,1,0.177063673734665
2003,2,0.177025839686394
2003,3,0.176385924220085
2003,4,0.176953107118607
2003,5,0.178370639681816
2003,6,0.178384929895401
2003,7,0.111097544431686
2003,8,0.0958267152309418
2003,9,0.0960510522127151
2003,10,0.0951129719614983
2003,11,0.0945003256201744
2003,12,0.0944475159049034
2004,1,0.0940516591072083
2004,2,0.0943946987390518
2004,3,0.0941542759537697
2004,4,0.0938192754983902
2004,5,0.093415379524231
2004,6,0.093688502907753
2004,7,0.0935949459671974
2004,8,0.0939701795578003
2004,9,0.0936155691742897
2004,10,0.0935542061924934
2004,11,0.0952145755290985
2004,12,0.0951984748244286
2005,1,0.0946024358272552
2005,2,0.0937538892030716
2005,3,0.0928283929824829
2005,4,0.091971293091774
2005,5,0.0911388397216797
2005,6,0.0909673199057579
2005,7,0.0909919738769531
2005,8,0.090045340359211
2005,9,0.094622015953064
2005,10,0.195774704217911
2005,11,0.21956305205822
2005,12,0.233564019203186
2006,1,0.235303342342377
2006,2,0.245653405785561
2006,3,0.273527324199677
2006,4,0.28091225028038
2006,5,0.297381669282913
2006,6,0.298777401447296
2006,7,0.345462650060654
2006,8,0.370099693536758
2006,9,0.366494059562683
2006,10,0.37638321518898
2006,11,0.376751393079758
2006,12,0.381457030773163
2007,1,0.672068417072296
2007,2,0.751025259494781
2007,3,0.747712373733521
2007,4,0.756228566169739
2007,5,0.760299324989319
2007,6,0.760175168514252
2007,7,0.766176283359528
2007,8,0.767628371715546
2007,9,0.765446662902832
2007,10,0.76421332359314
2007,11,0.763564229011536
2007,12,0.765729248523712
2008,1,0.765709578990936
2008,2,0.765056312084198
2008,3,0.764697968959808
2008,4,0.765286505222321
2008,5,0.764643013477325
2008,6,0.767970561981201
2008,7,0.768373012542725
2008,8,0.769036471843719
2008,9,0.770841419696808
2008,10,0.772272408008575
2008,11,0.769829511642456
2008,12,0.769845724105835
2009,1,0.768933057785034
2009,2,0.771003305912018
2009,3,0.771138191223145
2009,4,0.763385772705078
2009,5,0.765771746635437
2009,6,0.761875569820404
2009,7,0.770744264125824
2009,8,0.714238941669464
2009,9,0.767459154129028
2009,10,0.711815178394318
2009,11,0.695523679256439
2009,12,0.697828531265259
2010,1,0.713191270828247
2010,2,0.696650683879852
2010,3,0.695323884487152
2010,4,0.696212589740753
2010,5,0.698879301548004
2010,6,0.697800636291504
2010,7,0.6887326836586
2010,8,0.675751209259033
2010,9,0.666328728199005
2010,10,0.662321269512177
2010,11,0.665116727352142
2010,12,0.666139304637909
2011,1,0.663796603679657
2011,2,0.656962990760803
2011,3,0.656712710857391
2011,4,0.659229159355164
2011,5,0.656978189945221
2011,6,0.656895458698273
2011,7,0.683329820632935
2011,8,0.676717638969421
2011,9,0.664893448352814
2011,10,0.660772383213043
2011,11,0.667223572731018
2011,12,0.668103814125061
2012,1,0.667312204837799
2012,2,0.665002405643463
2012,3,0.658429801464081
2012,4,0.659704566001892
2012,5,0.656153798103333
2012,6,0.647834420204163
2012,7,0.644798219203949
2012,8,0.64317113161087
2012,9,0.743675947189331
2012,10,0.835000395774841
2012,11,0.839824438095093
2012,12,0.85108757019043
2013,1,0.862319052219391
2013,2,0.874103486537933
2013,3,0.866591036319733
2013,4,0.868183732032776
2013,5,0.886500418186188
2013,6,0.862394511699677
2013,7,0.823448598384857
2013,8,0.82195770740509
2013,9,0.820695161819458
2013,10,0.82243824005127
2013,11,0.824317336082458
2013,12,0.823953449726105
2014,1,0.823498964309692
2014,2,0.821530640125275
2014,3,0.82000869512558
2014,4,0.815890908241272
2014,5,0.814482688903809
2014,6,0.814069807529449
2014,7,0.814540028572083
2014,8,0.809805572032928
2014,9,0.805588841438293
2014,10,0.799891352653503
2014,11,0.79975962638855
2014,12,0.793109178543091
2015,1,0.789098262786865
2015,2,0.787916660308838
2015,3,0.787720382213593
2015,4,0.787545502185822
2015,5,0.786588847637177
2015,6,0.786748588085175
2015,7,0.787753820419312
2015,8,0.787950217723846
2015,9,0.785029530525208
2015,10,0.78500360250473
2015,11,0.786832571029663
2015,12,0.787651896476746
2016,1,0.790736675262451
2016,2,0.790277719497681
2016,3,0.788853466510773
2016,4,0.788226008415222
2016,5,0.786304831504822
2016,6,0.785562038421631
2016,7,0.784142136573792
2016,8,0.782193303108215
2016,9,0.781901657581329
2016,10,0.781714737415314
2016,11,0.781265914440155
2016,12,0.778857946395874
2017,1,0.777725160121918
2017,2,0.774503409862518
2017,3,0.774020552635193
2017,4,0.773765921592712
2017,5,0.773236930370331
2017,6,0.77159857749939
2017,7,0.771318078041077
2017,8,0.771896123886108
2017,9,0.77002078294754
2017,10,0.769732475280762
2017,11,0.765244662761688
2017,12,0.760160624980927
2018,1,0.755489885807037
2018,2,0.754151940345764
2018,3,0.753093063831329
2018,4,0.751193583011627
2018,5,0.750840544700623
2018,6,0.748708367347717
2018,7,0.745579957962036
2018,8,0.742349565029144
2018,9,0.74035257101059
2018,10,0.734420835971832
2018,11,0.718847393989563
2018,12,0.711592614650726
2019,1,0.701830983161926
2019,2,0.698832631111145
2019,3,0.695838689804077
2019,4,0.694677233695984
2019,5,0.693996071815491
2019,6,0.685666501522064
2019,7,0.685376584529877
2019,8,0.684345781803131
2019,9,0.678242921829224
2019,10,0.673937082290649
2019,11,0.650466203689575
2019,12,0.629723608493805
2020,1,0.627767264842987
2020,2,0.588015377521515
2020,3,0.501842558383942
