Year,Month,Conc
1986,1,NaN
1986,2,4.32528448104858
1986,3,4.30735540390015
1986,4,4.31356573104858
1986,5,4.30864429473877
1986,6,4.31592082977295
1986,7,4.31502914428711
1986,8,4.31394147872925
1986,9,4.34299516677856
1986,10,4.30588245391846
1986,11,4.30762958526611
1986,12,4.30004119873047
1987,1,4.30248069763184
1987,2,4.28864669799805
1987,3,4.30652666091919
1987,4,4.3042459487915
1987,5,4.30326557159424
1987,6,4.31059885025024
1987,7,4.31409597396851
1987,8,4.33335971832275
1987,9,4.31293869018555
1987,10,4.30200147628784
1987,11,4.31062412261963
1987,12,4.33888626098633
1988,1,4.29341840744019
1988,2,4.31034088134766
1988,3,4.29842758178711
1988,4,4.30368137359619
1988,5,4.29522466659546
1988,6,4.29400062561035
1988,7,4.32453155517578
1988,8,4.33509635925293
1988,9,4.30624341964722
1988,10,4.31120347976685
1988,11,4.32877588272095
1988,12,4.303551197052
1989,1,4.30132341384888
1989,2,4.29814147949219
1989,3,4.31017732620239
1989,4,4.30805063247681
1989,5,4.31255865097046
1989,6,4.3361554145813
1989,7,4.31629610061646
1989,8,4.31344223022461
1989,9,4.32053899765015
1989,10,4.3030858039856
1989,11,4.31395053863525
1989,12,4.29734516143799
1990,1,4.30086374282837
1990,2,4.32487392425537
1990,3,4.30557537078857
1990,4,4.30891895294189
1990,5,4.31594800949097
1990,6,4.31369876861572
1990,7,4.27248334884644
1990,8,4.2936749458313
1990,9,4.28249835968018
1990,10,4.28798961639404
1990,11,4.27497482299805
1990,12,4.28792190551758
1991,1,4.25789642333984
1991,2,4.24963998794556
1991,3,4.26379919052124
1991,4,4.27775096893311
1991,5,4.28504514694214
1991,6,4.26261758804321
1991,7,4.25968027114868
1991,8,4.27854204177856
1991,9,4.26431226730347
1991,10,4.28178310394287
1991,11,4.26198482513428
1991,12,4.25571250915527
1992,1,4.24475908279419
1992,2,4.24081897735596
1992,3,4.24164009094238
1992,4,4.23639297485352
1992,5,4.19643211364746
1992,6,4.17740821838379
1992,7,4.20781755447388
1992,8,4.18061065673828
1992,9,4.1891016960144
1992,10,4.18552303314209
1992,11,4.21523714065552
1992,12,4.23217821121216
1993,1,4.20335388183594
1993,2,4.16876173019409
1993,3,4.19545078277588
1993,4,4.24651765823364
1993,5,4.2404465675354
1993,6,4.31549024581909
1993,7,4.26528739929199
1993,8,4.31770324707031
1993,9,4.27570486068726
1993,10,4.29005002975464
1993,11,4.26826667785645
1993,12,4.23067855834961
1994,1,4.23683881759644
1994,2,4.20134592056274
1994,3,4.17996406555176
1994,4,4.19682645797729
1994,5,4.14363527297974
1994,6,4.12252521514893
1994,7,3.92211318016052
1994,8,3.90152049064636
1994,9,3.86862277984619
1994,10,3.8525173664093
1994,11,3.65209603309631
1994,12,3.86860466003418
1995,1,3.81899809837341
1995,2,3.62686610221863
1995,3,3.71700239181519
1995,4,4.10716390609741
1995,5,4.73375225067139
1995,6,5.11891651153564
1995,7,5.17927885055542
1995,8,5.23989295959473
1995,9,5.88109588623047
1995,10,6.7448148727417
1995,11,6.95130825042725
1995,12,7.20711803436279
1996,1,7.49321746826172
1996,2,7.59572696685791
1996,3,7.77556705474854
1996,4,8.30146217346191
1996,5,8.44853496551514
1996,6,8.52391529083252
1996,7,8.61165523529053
1996,8,8.65258407592773
1996,9,8.75222492218018
1996,10,9.0053768157959
1996,11,9.48696231842041
1996,12,10.3091411590576
1997,1,10.4473524093628
1997,2,10.4379758834839
1997,3,10.4838838577271
1997,4,10.6585092544556
1997,5,10.8641557693481
1997,6,11.1274719238281
1997,7,11.699746131897
1997,8,12.5443906784058
1997,9,11.5185899734497
1997,10,11.2887315750122
1997,11,11.4743604660034
1997,12,11.4878759384155
1998,1,11.5709095001221
1998,2,11.4994688034058
1998,3,11.3842544555664
1998,4,11.4149780273438
1998,5,11.715386390686
1998,6,12.5421695709229
1998,7,13.3458795547485
1998,8,14.6011943817139
1998,9,15.2274360656738
1998,10,16.0199909210205
1998,11,16.1725158691406
1998,12,16.3079261779785
1999,1,16.5710716247559
1999,2,17.1215419769287
1999,3,19.7059288024902
1999,4,20.9527339935303
1999,5,21.2448616027832
1999,6,21.6302280426025
1999,7,22.6668853759766
1999,8,23.308048248291
1999,9,24.0369396209717
1999,10,24.5038146972656
1999,11,24.5711097717285
1999,12,24.4263038635254
2000,1,23.9728164672852
2000,2,23.3986568450928
2000,3,23.1515369415283
2000,4,23.303150177002
2000,5,23.6060791015625
2000,6,23.6749305725098
2000,7,23.4731159210205
2000,8,23.8053874969482
2000,9,24.6096458435059
2000,10,25.1266193389893
2000,11,25.0248851776123
2000,12,25.8254642486572
2001,1,25.9175834655762
2001,2,26.1961536407471
2001,3,26.5067882537842
2001,4,26.7877082824707
2001,5,26.9043617248535
2001,6,27.0737800598145
2001,7,27.1929473876953
2001,8,27.3523120880127
2001,9,27.2271747589111
2001,10,27.8335189819336
2001,11,29.1464500427246
2001,12,29.1912879943848
2002,1,29.5070362091064
2002,2,29.7998600006104
2002,3,29.7491931915283
2002,4,29.9902839660645
2002,5,30.2947006225586
2002,6,30.6068325042725
2002,7,31.3665904998779
2002,8,31.2096424102783
2002,9,32.8746032714844
2002,10,36.7619743347168
2002,11,38.5059013366699
2002,12,38.7772674560547
2003,1,38.8455047607422
2003,2,37.4552307128906
2003,3,37.4227676391602
2003,4,37.8026542663574
2003,5,36.5367622375488
2003,6,38.5625877380371
2003,7,31.0122203826904
2003,8,28.9730052947998
2003,9,28.9579162597656
2003,10,28.688138961792
2003,11,28.5917148590088
2003,12,28.5710754394531
2004,1,28.2518787384033
2004,2,27.5302562713623
2004,3,27.4328899383545
2004,4,27.3400688171387
2004,5,27.4180011749268
2004,6,27.2048397064209
2004,7,27.1142063140869
2004,8,26.9964351654053
2004,9,26.9428844451904
2004,10,26.9780693054199
2004,11,26.9690589904785
2004,12,27.0987300872803
2005,1,27.0056591033936
2005,2,26.9484462738037
2005,3,27.5695285797119
2005,4,27.7541923522949
2005,5,27.8320255279541
2005,6,27.9132061004639
2005,7,28.1490955352783
2005,8,28.1942462921143
2005,9,28.2693557739258
2005,10,28.2937717437744
2005,11,28.4057273864746
2005,12,28.3037147521973
2006,1,28.3608169555664
2006,2,28.4610748291016
2006,3,28.4714164733887
2006,4,28.535493850708
2006,5,28.7493419647217
2006,6,28.6225738525391
2006,7,28.8959407806396
2006,8,29.2802639007568
2006,9,29.3601417541504
2006,10,29.8263282775879
2006,11,29.8367824554443
2006,12,29.8888645172119
2007,1,29.9125156402588
2007,2,29.904504776001
2007,3,30.0500659942627
2007,4,30.0360832214355
2007,5,30.0260009765625
2007,6,30.3523082733154
2007,7,30.3689632415771
2007,8,31.1046123504639
2007,9,30.6140308380127
2007,10,30.6959896087646
2007,11,30.7600383758545
2007,12,30.8012828826904
2008,1,30.5146217346191
2008,2,30.6931953430176
2008,3,30.5721073150635
2008,4,30.5138931274414
2008,5,29.8396549224854
2008,6,30.1681728363037
2008,7,30.2483997344971
2008,8,30.0392723083496
2008,9,30.1852779388428
2008,10,30.995885848999
2008,11,31.9840202331543
2008,12,30.1504135131836
2009,1,30.4366703033447
2009,2,31.5509414672852
2009,3,30.9980945587158
2009,4,31.4310493469238
2009,5,31.0055656433105
2009,6,31.3565673828125
2009,7,30.9239349365234
2009,8,30.8436737060547
2009,9,31.1540241241455
2009,10,31.9907264709473
2009,11,31.5197734832764
2009,12,32.026123046875
2010,1,31.5171298980713
2010,2,31.8348770141602
2010,3,31.9134197235107
2010,4,32.9103393554688
2010,5,32.7298736572266
2010,6,33.7391662597656
2010,7,31.1052894592285
2010,8,30.4949054718018
2010,9,31.2614841461182
2010,10,31.4539661407471
2010,11,32.0650177001953
2010,12,31.2100257873535
2011,1,30.7037906646729
2011,2,31.8227081298828
2011,3,32.5677757263184
2011,4,36.3593788146973
2011,5,36.7855186462402
2011,6,31.313663482666
2011,7,32.9154167175293
2011,8,33.4383125305176
2011,9,32.7797431945801
2011,10,31.3641452789307
2011,11,31.7653865814209
2011,12,32.4838333129883
2012,1,35.5358657836914
2012,2,40.8243293762207
2012,3,41.1610145568848
2012,4,43.9498901367188
2012,5,47.8343544006348
2012,6,50.5689392089844
2012,7,50.8486824035645
2012,8,50.8684616088867
2012,9,51.3907737731934
2012,10,52.0807037353516
2012,11,52.659797668457
2012,12,52.8259658813477
2013,1,46.6597595214844
2013,2,46.8337020874023
2013,3,47.6677589416504
2013,4,49.1371841430664
2013,5,49.1955871582031
2013,6,49.765983581543
2013,7,49.9732666015625
2013,8,50.3494338989258
2013,9,50.8837738037109
2013,10,51.2926368713379
2013,11,51.6120262145996
2013,12,51.6405258178711
2014,1,49.306453704834
2014,2,48.5264358520508
2014,3,48.3999404907227
2014,4,53.3026847839355
2014,5,55.6951751708984
2014,6,56.9364204406738
2014,7,57.8971977233887
2014,8,58.6310272216797
2014,9,58.0731010437012
2014,10,59.0191764831543
2014,11,59.5357704162598
2014,12,59.3716049194336
2015,1,60.4571990966797
2015,2,61.6159553527832
2015,3,61.8371810913086
2015,4,62.0896034240723
2015,5,62.454402923584
2015,6,63.2771453857422
2015,7,63.9201698303223
2015,8,64.4489212036133
2015,9,64.6213760375977
2015,10,64.5918502807617
2015,11,65.3656616210938
2015,12,66.2705612182617
2016,1,66.3032913208008
2016,2,66.4917678833008
2016,3,66.6749420166016
2016,4,66.978157043457
2016,5,66.6629791259766
2016,6,66.5122985839844
2016,7,66.4145050048828
2016,8,66.059700012207
2016,9,66.2722778320312
2016,10,66.1516189575195
2016,11,66.2499771118164
2016,12,66.2836074829102
2017,1,66.2407608032227
2017,2,65.9890289306641
2017,3,66.0947799682617
2017,4,65.7417449951172
2017,5,65.1274108886719
2017,6,64.9837112426758
2017,7,64.8203125
2017,8,64.1211776733398
2017,9,63.7044563293457
2017,10,63.2324752807617
2017,11,63.2845039367676
2017,12,63.4129981994629
2018,1,63.3482360839844
2018,2,63.7023162841797
2018,3,63.1710662841797
2018,4,63.2093544006348
2018,5,60.7391891479492
2018,6,58.4696617126465
2018,7,58.6977500915527
2018,8,55.6779556274414
2018,9,47.8465347290039
2018,10,46.8074073791504
2018,11,47.1808128356934
2018,12,46.9724082946777
2019,1,44.8573760986328
2019,2,44.8004913330078
2019,3,45.028751373291
2019,4,46.0962066650391
2019,5,43.8451957702637
2019,6,43.458122253418
2019,7,43.3912696838379
2019,8,43.2482757568359
2019,9,43.1873397827148
2019,10,43.2984466552734
2019,11,43.3882026672363
2019,12,43.3129005432129
2020,1,43.1764793395996
2020,2,43.2717437744141
2020,3,43.3250274658203
2020,4,43.3788719177246
