Year,Month,Conc
1986,1,NaN
1986,2,1.45645391941071
1986,3,1.45127189159393
1986,4,1.45191967487335
1986,5,1.45198786258698
1986,6,1.45168113708496
1986,7,1.45111846923828
1986,8,1.45166397094727
1986,9,1.45328330993652
1986,10,1.44999361038208
1986,11,1.45123779773712
1986,12,1.44951629638672
1987,1,1.45077753067017
1987,2,1.4482889175415
1987,3,1.45094811916351
1987,4,1.45065832138062
1987,5,1.44869816303253
1987,6,1.4491753578186
1987,7,1.44934570789337
1987,8,1.45154476165771
1987,9,1.45004463195801
1987,10,1.44937992095947
1987,11,1.44960141181946
1987,12,1.4543571472168
1988,1,1.45171511173248
1988,2,1.45621526241302
1988,3,1.4552435874939
1988,4,1.4616357088089
1988,5,1.46524941921234
1988,6,1.46572661399841
1988,7,1.46855640411377
1988,8,1.47073805332184
1988,9,1.46765279769897
1988,10,1.46775507926941
1988,11,1.47041428089142
1988,12,1.46845412254333
1989,1,1.46836876869202
1989,2,1.46828353404999
1989,3,1.46942555904388
1989,4,1.47588586807251
1989,5,1.47580075263977
1989,6,1.47871553897858
1989,7,1.47689163684845
1989,8,1.47595417499542
1989,9,1.47805070877075
1989,10,1.48135769367218
1989,11,1.48439168930054
1989,12,1.48955655097961
1990,1,1.4924544095993
1990,2,1.51065921783447
1990,3,1.51526141166687
1990,4,1.51955711841583
1990,5,1.51708543300629
1990,6,1.53351747989655
1990,7,1.54272222518921
1990,8,1.52557408809662
1990,9,1.53148901462555
1990,10,1.53759145736694
1990,11,1.53798353672028
1990,12,1.55208027362823
1991,1,1.53786420822144
1991,2,1.50772726535797
1991,3,1.50875008106232
1991,4,1.50801706314087
1991,5,1.50752282142639
1991,6,1.50701129436493
1991,7,1.50128400325775
1991,8,1.46330630779266
1991,9,1.43455016613007
1991,10,1.43509554862976
1991,11,1.43327164649963
1991,12,1.4331864118576
1992,1,1.43252170085907
1992,2,1.43165230751038
1992,3,1.43148183822632
1992,4,1.42981135845184
1992,5,1.4172146320343
1992,6,1.41233944892883
1992,7,1.41436791419983
1992,8,1.41216909885406
1992,9,1.41626012325287
1992,10,1.4178112745285
1992,11,1.41811800003052
1992,12,1.432896733284
1993,1,1.44133424758911
1993,2,1.44522082805634
1993,3,1.45503914356232
1993,4,1.46683466434479
1993,5,1.47199952602386
1993,6,1.48960781097412
1993,7,1.49922144412994
1993,8,1.50714778900146
1993,9,1.49513065814972
1993,10,1.49671578407288
1993,11,1.49536919593811
1993,12,1.50073862075806
1994,1,1.5049147605896
1994,2,1.50517046451569
1994,3,1.50479543209076
1994,4,1.50356817245483
1994,5,1.50191473960876
1994,6,1.50162494182587
1994,7,1.50227272510529
1994,8,1.50268185138702
1994,9,1.50171029567719
1994,10,1.50051701068878
1994,11,1.48899412155151
1994,12,1.48463034629822
1995,1,1.48451101779938
1995,2,1.48544871807098
1995,3,1.4863178730011
1995,4,1.49003386497498
1995,5,1.49959647655487
1995,6,1.51466488838196
1995,7,1.51572179794312
1995,8,1.51747751235962
1995,9,1.54052317142487
1995,10,1.55940997600555
1995,11,1.55375075340271
1995,12,1.54594385623932
1996,1,1.54577338695526
1996,2,1.54676198959351
1996,3,1.55127918720245
1996,4,1.56803512573242
1996,5,1.57132482528687
1996,6,1.56869983673096
1996,7,1.552574634552
1996,8,1.54901218414307
1996,9,1.54979610443115
1996,10,1.5632963180542
1996,11,1.56344974040985
1996,12,1.54735851287842
1997,1,1.54447782039642
1997,2,1.54319941997528
1997,3,1.53044939041138
1997,4,1.52963101863861
1997,5,1.51127290725708
1997,6,1.49281239509583
1997,7,1.49306809902191
1997,8,1.54236423969269
1997,9,1.58376824855804
1997,10,1.5757908821106
1997,11,1.55939292907715
1997,12,1.55855762958527
1998,1,1.5612678527832
1998,2,1.56099510192871
1998,3,1.56430208683014
1998,4,1.5708817243576
1998,5,1.59092736244202
1998,6,1.61622333526611
1998,7,1.61803019046783
1998,8,1.54188692569733
1998,9,1.52639245986938
1998,10,1.51113653182983
1998,11,1.50876712799072
1998,12,1.5066704750061
1999,1,1.50934672355652
1999,2,1.51345479488373
1999,3,1.52666509151459
1999,4,1.52354574203491
1999,5,1.52794361114502
1999,6,1.53063678741455
1999,7,1.53171062469482
1999,8,1.53312540054321
1999,9,1.52957999706268
1999,10,1.52898335456848
1999,11,1.52479016780853
1999,12,1.52461957931519
2000,1,1.5261538028717
2000,2,1.51481831073761
2000,3,1.51660811901093
2000,4,1.52414226531982
2000,5,1.52095484733582
2000,6,1.51810824871063
2000,7,1.51282405853271
2000,8,1.52431285381317
2000,9,1.53179585933685
2000,10,1.53496634960175
2000,11,1.53558003902435
2000,12,1.56895554065704
2001,1,1.59022855758667
2001,2,1.62600743770599
2001,3,1.64289975166321
2001,4,1.64121222496033
2001,5,1.65022945404053
2001,6,1.64518392086029
2001,7,1.65290570259094
2001,8,1.67942881584167
2001,9,1.71002578735352
2001,10,1.75025367736816
2001,11,1.8334367275238
2001,12,1.83514130115509
