Year,Month,Conc
1998,11,206.72331237793
1998,12,214.260787963867
1999,1,213.905609130859
1999,2,213.715133666992
1999,3,213.330276489258
1999,4,214.105880737305
1999,5,216.084289550781
1999,6,217.753982543945
1999,7,217.713790893555
1999,8,216.715362548828
1999,9,220.786056518555
1999,10,221.63102722168
1999,11,223.356491088867
1999,12,231.305053710938
2000,1,231.007995605469
2000,2,229.726226806641
2000,3,234.122360229492
2000,4,239.849334716797
2000,5,245.370056152344
2000,6,263.657409667969
2000,7,279.007507324219
2000,8,298.366180419922
2000,9,353.12939453125
2000,10,357.972808837891
2000,11,352.701080322266
2000,12,341.902404785156
2001,1,337.557800292969
2001,2,334.53173828125
2001,3,327.801544189453
2001,4,317.999267578125
2001,5,314.946166992188
2001,6,314.079772949219
2001,7,314.699523925781
2001,8,306.330200195312
2001,9,300.446502685547
2001,10,281.784149169922
2001,11,264.335845947266
2001,12,251.60578918457
2002,1,247.847991943359
2002,2,242.567611694336
2002,3,236.434188842773
2002,4,232.778030395508
2002,5,228.095016479492
2002,6,218.299774169922
2002,7,211.666732788086
2002,8,201.888534545898
2002,9,201.095779418945
2002,10,199.715606689453
2002,11,196.202331542969
2002,12,193.282180786133
2003,1,192.34423828125
2003,2,190.83186340332
2003,3,191.332778930664
2003,4,191.070114135742
2003,5,192.79606628418
2003,6,190.127822875977
2003,7,131.441421508789
2003,8,112.75080871582
2003,9,113.133361816406
2003,10,111.456695556641
2003,11,110.751998901367
2003,12,110.664962768555
2004,1,109.233383178711
2004,2,106.445487976074
2004,3,105.39673614502
2004,4,103.334396362305
2004,5,101.263816833496
2004,6,100.291984558105
2004,7,98.7269058227539
2004,8,97.3463592529297
2004,9,96.6522674560547
2004,10,96.506477355957
2004,11,96.9196090698242
2004,12,96.744499206543
2005,1,96.5970458984375
2005,2,96.4631729125977
2005,3,96.3983840942383
2005,4,93.426513671875
2005,5,93.6985702514648
2005,6,92.7226409912109
2005,7,89.6875305175781
2005,8,87.5319519042969
2005,9,87.5653991699219
2005,10,88.1564559936523
2005,11,88.4230651855469
2005,12,88.1354064941406
2006,1,87.2899169921875
2006,2,86.8339767456055
2006,3,86.5246200561523
2006,4,86.3305206298828
2006,5,85.6809005737305
2006,6,85.1054306030273
2006,7,83.4841613769531
2006,8,83.3960037231445
2006,9,83.3397674560547
2006,10,83.6977767944336
2006,11,83.6332473754883
2006,12,83.3678436279297
2007,1,83.1065139770508
2007,2,82.5935592651367
2007,3,82.4041442871094
2007,4,81.6606903076172
2007,5,81.8595581054688
2007,6,81.7814483642578
2007,7,81.6802749633789
2007,8,80.4604873657227
2007,9,79.3194732666016
2007,10,78.9789581298828
2007,11,76.9606399536133
2007,12,76.6288452148438
2008,1,76.8836441040039
2008,2,77.4740600585938
2008,3,76.9916534423828
2008,4,76.6196441650391
2008,5,77.2872543334961
2008,6,77.0421524047852
2008,7,75.6581344604492
2008,8,72.6529312133789
2008,9,72.5500793457031
2008,10,72.5510864257812
2008,11,72.2203979492188
2008,12,72.036979675293
2009,1,71.9221267700195
2009,2,71.4856643676758
2009,3,71.431037902832
2009,4,71.5195083618164
2009,5,70.8047409057617
2009,6,70.5860290527344
2009,7,70.4686050415039
2009,8,67.2761917114258
2009,9,67.0798568725586
2009,10,68.0777130126953
2009,11,66.8115768432617
2009,12,66.2189407348633
2010,1,65.8832397460938
2010,2,65.6922302246094
2010,3,65.5448226928711
2010,4,65.6972808837891
2010,5,66.4199447631836
2010,6,66.9568405151367
2010,7,66.3308029174805
2010,8,65.5489730834961
2010,9,66.4145660400391
2010,10,66.6783905029297
2010,11,66.986686706543
2010,12,68.0160751342773
2011,1,67.9675827026367
2011,2,67.291862487793
2011,3,67.3767852783203
2011,4,67.3404541015625
2011,5,67.1631240844727
2011,6,66.5182342529297
2011,7,62.6654510498047
2011,8,63.4676513671875
2011,9,62.8360252380371
2011,10,65.3710250854492
2011,11,63.2671852111816
2011,12,60.6684150695801
2012,1,60.4056129455566
2012,2,60.6352043151855
2012,3,61.4371299743652
2012,4,61.9689788818359
2012,5,62.2647399902344
2012,6,62.6246528625488
2012,7,62.4988899230957
2012,8,62.4644203186035
2012,9,62.5584678649902
2012,10,62.2237243652344
2012,11,62.4609565734863
2012,12,62.0686073303223
2013,1,62.0200614929199
2013,2,61.8965110778809
2013,3,61.6908378601074
2013,4,61.5679397583008
2013,5,61.7981262207031
2013,6,59.938549041748
2013,7,59.0964584350586
2013,8,59.8222999572754
2013,9,59.8856353759766
2013,10,59.5924072265625
2013,11,58.8354339599609
2013,12,59.158374786377
2014,1,58.7329750061035
2014,2,58.1928939819336
2014,3,57.6378135681152
2014,4,57.6728897094727
2014,5,57.4120407104492
2014,6,57.1700973510742
2014,7,56.7385444641113
2014,8,56.3513145446777
2014,9,56.1781883239746
2014,10,55.9166297912598
2014,11,55.8392753601074
2014,12,55.6430473327637
2015,1,55.5366134643555
2015,2,55.5289497375488
2015,3,55.5324668884277
2015,4,55.4385261535645
2015,5,55.4870262145996
2015,6,55.6333770751953
2015,7,55.8719100952148
2015,8,56.3001174926758
2015,9,56.2501602172852
2015,10,56.2648429870605
2015,11,56.1789970397949
2015,12,56.28173828125
2016,1,56.8587417602539
2016,2,57.0510330200195
2016,3,56.7000770568848
2016,4,57.8107757568359
2016,5,59.3743095397949
2016,6,59.1904525756836
2016,7,56.4277305603027
2016,8,56.2386894226074
2016,9,55.8811416625977
2016,10,55.7921295166016
2016,11,55.7189788818359
2016,12,55.4696197509766
2017,1,55.0957908630371
2017,2,54.6826019287109
2017,3,55.103946685791
2017,4,55.9785575866699
2017,5,57.5750389099121
2017,6,57.649829864502
2017,7,57.2616271972656
2017,8,56.9082717895508
2017,9,56.6990966796875
2017,10,56.3922233581543
2017,11,55.9854927062988
2017,12,55.943660736084
2018,1,55.6787033081055
2018,2,55.3102416992188
2018,3,55.3880233764648
2018,4,55.3468589782715
2018,5,55.2893524169922
2018,6,55.3766098022461
2018,7,55.384090423584
2018,8,55.2188148498535
2018,9,55.1652450561523
2018,10,55.2159767150879
2018,11,55.0746078491211
2018,12,54.8923110961914
2019,1,54.7460975646973
2019,2,54.5121459960938
2019,3,54.2369728088379
2019,4,54.1697845458984
2019,5,54.0952568054199
2019,6,54.0423736572266
2019,7,54.0546417236328
2019,8,54.1526832580566
2019,9,54.091136932373
2019,10,54.1251029968262
2019,11,54.100170135498
2019,12,54.105827331543
2020,1,54.019718170166
2020,2,53.873161315918
2020,3,53.7540016174316
2020,4,53.7314338684082
2020,5,53.6986541748047
2020,6,54.1321678161621
2020,7,55.2820892333984
2020,8,54.9856948852539
2020,9,54.9785842895508
2020,10,54.9551162719727
2020,11,54.9538040161133
2020,12,NaN
