Year,Month,Conc
1986,1,NaN
1986,2,0.0287026707082987
1986,3,0.0285685267299414
1986,4,0.0285823550075293
1986,5,0.0286210756748915
1986,6,0.0286293756216764
1986,7,0.0286030992865562
1986,8,0.0286238435655832
1986,9,0.0288063883781433
1986,10,0.0285159759223461
1986,11,0.0285795889794827
1986,12,0.0284869335591793
1987,1,0.0285616125911474
1987,2,0.0284067243337631
1987,3,0.0285657607018948
1987,4,0.0285491645336151
1987,5,0.0285422503948212
1987,6,0.0285740569233894
1987,7,0.0285602286458015
1987,8,0.0287151169031858
1987,9,0.0285809729248285
1987,10,0.0285311881452799
1987,11,0.0285629946738482
1987,12,0.028816070407629
1988,1,0.0284675732254982
1988,2,0.0285685267299414
1988,3,0.0285076759755611
1988,4,0.0285021457821131
1988,5,0.0284468270838261
1988,6,0.0284648053348064
1988,7,0.0286957547068596
1988,8,0.0287814978510141
1988,9,0.0285201240330935
1988,10,0.0285519305616617
1988,11,0.0287469252943993
1988,12,0.0285284221172333
1989,1,0.0285270381718874
1989,2,0.0285284221172333
1989,3,0.0286072492599487
1989,4,0.0286113973706961
1989,5,0.0285961851477623
1989,6,0.0287372432649136
1989,7,0.0286293756216764
1989,8,0.0285865031182766
1989,9,0.0286445878446102
1989,10,0.0285118240863085
1989,11,0.0286127794533968
1989,12,0.0284744873642921
1990,1,0.0284869335591793
1990,2,0.0287317130714655
1990,3,0.0285671427845955
1990,4,0.0286307577043772
1990,5,0.0286805424839258
1990,6,0.028734477236867
1990,7,0.0285574626177549
1990,8,0.0287040527909994
1990,9,0.0286030992865562
1990,10,0.0286556519567966
1990,11,0.028597567230463
1990,12,0.0287814978510141
1991,1,0.0285394843667746
1991,2,0.0285021457821131
1991,3,0.0286667123436928
1991,4,0.0287275612354279
1991,5,0.0287192650139332
1991,6,0.0285408664494753
1991,7,0.0285007636994123
1991,8,0.0286266095936298
1991,9,0.0285616125911474
1991,10,0.0286985207349062
1991,11,0.0285685267299414
1991,12,0.0286058653146029
1992,1,0.028509059920907
1992,2,0.0284993797540665
1992,3,0.0286722462624311
1992,4,0.0286501180380583
1992,5,0.0285450164228678
1992,6,0.0285049118101597
1992,7,0.0287400092929602
1992,8,0.0286694802343845
1992,9,0.0286445878446102
1992,10,0.0285795889794827
1992,11,0.028774581849575
1992,12,0.0285740569233894
1993,1,0.0286874584853649
1993,2,0.0285464003682137
1993,3,0.0285560786724091
1993,4,0.028701288625598
1993,5,0.028529804199934
1993,6,0.0288312826305628
1993,7,0.0286584161221981
1993,8,0.0286058653146029
1993,9,0.0286694802343845
1993,10,0.0285837389528751
1993,11,0.0286155454814434
1993,12,0.028509059920907
1994,1,0.028651500120759
1994,2,0.0285408664494753
1994,3,0.0285560786724091
1994,4,0.0287441574037075
1994,5,0.028482785448432
