Year,Month,Conc
1986,1,NaN
1986,2,1.99118149280548
1986,3,1.92546272277832
1986,4,1.95609760284424
1986,5,1.95112895965576
1986,6,1.94381630420685
1986,7,1.9557831287384
1986,8,1.95564270019531
1986,9,2.0069751739502
1986,10,1.94283497333527
1986,11,1.92632234096527
1986,12,1.92638444900513
1987,1,1.95155930519104
1987,2,1.91229915618896
1987,3,1.9669474363327
1987,4,1.93998384475708
1987,5,1.92558419704437
1987,6,1.95777332782745
1987,7,1.9573290348053
1987,8,1.97366297245026
1987,9,1.94463419914246
1987,10,1.95202779769897
1987,11,1.94467091560364
1987,12,1.9975254535675
1988,1,1.93714094161987
1988,2,1.94270372390747
1988,3,1.92430245876312
1988,4,1.94298589229584
1988,5,1.92587840557098
1988,6,1.91117334365845
1988,7,1.97120797634125
1988,8,2.0259370803833
1988,9,1.93022298812866
1988,10,1.9449759721756
1988,11,1.97253084182739
1988,12,1.95275962352753
1989,1,1.91036891937256
1989,2,1.92574572563171
1989,3,1.9669154882431
1989,4,1.92624020576477
1989,5,1.94187867641449
1989,6,2.00382685661316
1989,7,1.94154667854309
1989,8,1.94309210777283
1989,9,1.97337436676025
1989,10,1.93998026847839
1989,11,1.94277596473694
1989,12,1.92619526386261
1990,1,1.9265319108963
1990,2,1.99253594875336
1990,3,1.92407667636871
1990,4,1.99726963043213
1990,5,1.95546197891235
1990,6,1.98037958145142
1990,7,1.92441809177399
1990,8,1.95705759525299
1990,9,1.95735085010529
1990,10,1.97092247009277
1990,11,1.95148205757141
1990,12,1.94125831127167
1991,1,1.90658891201019
1991,2,1.86246991157532
1991,3,1.90199375152588
1991,4,1.93470287322998
1991,5,1.94712197780609
1991,6,1.89001536369324
1991,7,1.90414869785309
1991,8,1.92051160335541
1991,9,1.90200936794281
1991,10,1.95899450778961
1991,11,1.90177357196808
1991,12,1.90597486495972
1992,1,1.8701263666153
1992,2,1.86529231071472
1992,3,1.88274109363556
1992,4,1.89736723899841
1992,5,1.84130167961121
1992,6,1.85646772384644
1992,7,1.89761257171631
1992,8,1.88262939453125
1992,9,1.85842347145081
1992,10,1.85052800178528
1992,11,1.85922873020172
1992,12,1.98300909996033
1993,1,2.11296677589417
1993,2,2.07253670692444
1993,3,2.01470232009888
