Year,Month,Conc
1997,10,536.116821289062
1997,11,559.30419921875
1997,12,558.789367675781
1998,1,559.582641601562
1998,2,560.68115234375
1998,3,563.246032714844
1998,4,561.480834960938
1998,5,563.817687988281
1998,6,571.790710449219
1998,7,576.05810546875
1998,8,578.315856933594
1998,9,578.493591308594
1998,10,567.579956054688
1998,11,556.366760253906
1998,12,554.474670410156
1999,1,553.121643066406
1999,2,551.547485351562
1999,3,552.649780273438
1999,4,551.845458984375
1999,5,573.569030761719
1999,6,588.075805664062
1999,7,587.303039550781
1999,8,592.721984863281
1999,9,598.580627441406
1999,10,594.837768554688
1999,11,592.417663574219
1999,12,585.618530273438
2000,1,576.230895996094
2000,2,564.582580566406
2000,3,546.95751953125
2000,4,546.489868164062
2000,5,543.077880859375
2000,6,535.500061035156
2000,7,532.474365234375
2000,8,532.528442382812
2000,9,536.367736816406
2000,10,540.686889648438
2000,11,545.113708496094
2000,12,540.15185546875
2001,1,534.291931152344
2001,2,531.066223144531
2001,3,527.979614257812
2001,4,520.386962890625
2001,5,511.309631347656
2001,6,508.621398925781
2001,7,514.32861328125
2001,8,516.10302734375
2001,9,509.747497558594
2001,10,488.367553710938
2001,11,471.551300048828
2001,12,454.202514648438
2002,1,445.936614990234
2002,2,434.268585205078
2002,3,416.032348632812
2002,4,398.501708984375
2002,5,389.007019042969
2002,6,298.911407470703
2002,7,256.054504394531
2002,8,233.974960327148
2002,9,226.34587097168
2002,10,222.898300170898
2002,11,219.312469482422
2002,12,214.116653442383
2003,1,212.085556030273
2003,2,209.425155639648
2003,3,206.616622924805
2003,4,203.530075073242
2003,5,198.356796264648
2003,6,189.093154907227
2003,7,108.083946228027
2003,8,81.2284240722656
2003,9,80.7104873657227
2003,10,74.0331344604492
2003,11,68.4804840087891
2003,12,66.8552780151367
2004,1,65.153450012207
2004,2,61.6072845458984
2004,3,60.0893745422363
2004,4,57.8225212097168
2004,5,55.0236663818359
2004,6,54.0606269836426
2004,7,53.380931854248
2004,8,52.3293724060059
2004,9,50.2747955322266
2004,10,50.0754432678223
2004,11,48.507453918457
2004,12,47.4416198730469
2005,1,45.9998741149902
2005,2,46.5446166992188
2005,3,46.075855255127
2005,4,46.3443450927734
2005,5,52.312816619873
2005,6,51.9598388671875
2005,7,50.3892288208008
2005,8,49.8529891967773
2005,9,50.4896583557129
2005,10,50.3058967590332
2005,11,50.0551834106445
2005,12,50.0859718322754
2006,1,50.0067520141602
2006,2,50.1339836120605
2006,3,50.0770378112793
2006,4,49.904167175293
2006,5,48.5907669067383
2006,6,47.5564765930176
2006,7,46.5436172485352
2006,8,45.0740814208984
2006,9,44.5052261352539
2006,10,44.596794128418
2006,11,44.418140411377
2006,12,44.2039222717285
2007,1,44.0323181152344
2007,2,42.9110336303711
2007,3,42.7861862182617
2007,4,42.4419822692871
2007,5,41.1240692138672
2007,6,41.5921669006348
2007,7,41.8970031738281
2007,8,41.9301948547363
2007,9,41.0868911743164
2007,10,39.9270858764648
2007,11,40.078483581543
2007,12,40.3930206298828
2008,1,40.3384704589844
2008,2,34.2632446289062
2008,3,30.2677688598633
2008,4,29.7473526000977
2008,5,30.0344524383545
2008,6,29.7091197967529
2008,7,29.5138339996338
2008,8,29.2866916656494
2008,9,29.2409038543701
2008,10,29.1096057891846
2008,11,28.8207321166992
2008,12,28.816427230835
2009,1,28.7373428344727
2009,2,28.6808605194092
2009,3,28.6945457458496
2009,4,29.3874969482422
2009,5,36.9911766052246
2009,6,36.0222320556641
2009,7,38.948413848877
2009,8,38.660400390625
2009,9,38.4460868835449
2009,10,38.1352882385254
2009,11,37.5160522460938
2009,12,37.3973159790039
2010,1,37.2416877746582
2010,2,37.2575569152832
2010,3,37.3609085083008
2010,4,37.4524078369141
2010,5,37.6133422851562
2010,6,37.662784576416
2010,7,37.5554237365723
2010,8,37.341854095459
2010,9,37.2150955200195
2010,10,37.0718727111816
2010,11,37.2388343811035
2010,12,36.9934158325195
2011,1,37.2128829956055
2011,2,37.3548316955566
2011,3,37.3386688232422
2011,4,37.3955688476562
2011,5,36.4597702026367
2011,6,37.1200141906738
2011,7,39.4113426208496
2011,8,39.0381927490234
2011,9,38.843879699707
2011,10,33.0427055358887
2011,11,31.9422931671143
2011,12,31.6683502197266
2012,1,31.6748180389404
2012,2,31.5938777923584
2012,3,31.784107208252
2012,4,31.7322807312012
2012,5,31.816333770752
2012,6,31.6501636505127
2012,7,31.5982799530029
2012,8,31.6172008514404
2012,9,31.593412399292
2012,10,31.6353359222412
2012,11,31.5349197387695
2012,12,31.6266975402832
2013,1,31.5996112823486
2013,2,31.6286468505859
2013,3,31.5729179382324
2013,4,31.6880111694336
2013,5,31.5802536010742
2013,6,31.7604885101318
2013,7,31.6615924835205
2013,8,31.5929317474365
2013,9,31.5938739776611
2013,10,31.5350227355957
2013,11,31.455587387085
2013,12,31.4159984588623
2014,1,31.4035320281982
2014,2,31.4014530181885
2014,3,31.4489459991455
2014,4,31.2572402954102
2014,5,30.9414005279541
2014,6,30.6429271697998
2014,7,30.6110172271729
2014,8,30.5521583557129
2014,9,30.579833984375
2014,10,30.5392398834229
2014,11,30.4796028137207
2014,12,30.5661106109619
2015,1,30.6210250854492
2015,2,30.6178035736084
2015,3,30.6329383850098
2015,4,30.7217617034912
2015,5,30.7027435302734
2015,6,30.8073768615723
2015,7,30.6606311798096
2015,8,30.7013893127441
2015,9,30.8893928527832
2015,10,31.0866374969482
2015,11,31.1290836334229
2015,12,31.0331897735596
2016,1,30.8533000946045
2016,2,30.6088638305664
2016,3,30.5946197509766
2016,4,30.5944766998291
2016,5,30.5742492675781
2016,6,30.300500869751
2016,7,28.7104263305664
2016,8,20.7304630279541
2016,9,19.2570266723633
2016,10,22.1146469116211
2016,11,28.5996189117432
2016,12,26.7760467529297
2017,1,27.0921726226807
2017,2,27.5707378387451
2017,3,26.8225574493408
2017,4,26.4275074005127
2017,5,28.9502506256104
2017,6,28.8280506134033
2017,7,28.1728038787842
2017,8,28.9391670227051
2017,9,28.8185958862305
2017,10,29.2245864868164
2017,11,28.7688026428223
2017,12,29.9274082183838
2018,1,22.9667587280273
2018,2,18.8908882141113
2018,3,18.921932220459
2018,4,18.928050994873
2018,5,18.9424934387207
2018,6,18.9687213897705
2018,7,18.9186859130859
2018,8,18.8959274291992
2018,9,18.9840335845947
2018,10,19.0134201049805
2018,11,19.2833271026611
2018,12,20.1410541534424
2019,1,20.7382183074951
2019,2,20.5135021209717
2019,3,19.380558013916
2019,4,19.2841701507568
2019,5,20.3829498291016
2019,6,20.8078861236572
2019,7,20.7918834686279
2019,8,20.7740230560303
2019,9,20.7935810089111
2019,10,20.807502746582
2019,11,20.801851272583
2019,12,20.7974681854248
2020,1,20.800853729248
2020,2,20.7552814483643
2020,3,20.7740230560303
2020,4,20.7609252929688
2020,5,20.7773532867432
2020,6,20.7264518737793
2020,7,20.7540874481201
2020,8,20.7498092651367
2020,9,20.7787418365479
2020,10,20.7520713806152
2020,11,20.7720413208008
2020,12,NaN
