Year,Month,Conc
2000,2,889.029296875
2000,3,857.656616210938
2000,4,835.592712402344
2000,5,800.279541015625
2000,6,688.781494140625
2000,7,643.419860839844
2000,8,618.201477050781
2000,9,552.658081054688
2000,10,533.532348632812
2000,11,527.620239257812
2000,12,508.07373046875
2001,1,496.007781982422
2001,2,490.359771728516
2001,3,475.400146484375
2001,4,468.818481445312
2001,5,450.389770507812
2001,6,421.551147460938
2001,7,406.919555664062
2001,8,387.997863769531
2001,9,367.645874023438
2001,10,325.461486816406
2001,11,301.874816894531
2001,12,284.050262451172
2002,1,279.709777832031
2002,2,275.446228027344
2002,3,270.735229492188
2002,4,263.922180175781
2002,5,256.190734863281
2002,6,247.28466796875
2002,7,227.115966796875
2002,8,212.854705810547
2002,9,215.204025268555
2002,10,215.373092651367
2002,11,211.803009033203
2002,12,210.040252685547
2003,1,207.645690917969
2003,2,193.484909057617
2003,3,191.746597290039
2003,4,191.173248291016
2003,5,189.545944213867
2003,6,192.919067382812
2003,7,188.774597167969
2003,8,184.03564453125
2003,9,184.777206420898
2003,10,178.964050292969
2003,11,175.069549560547
2003,12,173.385681152344
2004,1,173.727523803711
2004,2,173.198486328125
2004,3,171.99137878418
2004,4,169.879455566406
2004,5,172.60563659668
2004,6,172.225051879883
2004,7,171.684066772461
2004,8,169.811141967773
2004,9,168.334136962891
2004,10,168.201202392578
2004,11,168.482009887695
2004,12,168.824005126953
2005,1,168.896072387695
2005,2,168.629669189453
2005,3,167.752685546875
2005,4,164.116226196289
2005,5,159.061767578125
2005,6,159.06608581543
2005,7,159.096832275391
2005,8,154.781799316406
2005,9,154.063339233398
2005,10,152.900802612305
2005,11,153.208404541016
2005,12,153.127746582031
2006,1,153.674667358398
2006,2,171.045745849609
2006,3,166.720565795898
2006,4,166.057952880859
2006,5,149.035140991211
2006,6,148.343505859375
2006,7,154.157958984375
2006,8,184.756362915039
2006,9,189.69270324707
2006,10,188.72412109375
2006,11,189.081130981445
2006,12,188.476058959961
2007,1,186.830535888672
2007,2,183.552963256836
2007,3,182.806243896484
2007,4,180.722198486328
2007,5,179.02229309082
2007,6,179.313293457031
2007,7,177.964782714844
2007,8,173.818023681641
2007,9,170.946762084961
2007,10,169.930938720703
2007,11,160.783264160156
2007,12,160.336502075195
2008,1,160.105758666992
2008,2,160.920379638672
2008,3,160.462844848633
2008,4,162.394058227539
2008,5,164.098480224609
2008,6,164.026657104492
2008,7,163.436538696289
2008,8,162.168334960938
2008,9,162.881240844727
2008,10,163.869583129883
2008,11,174.47785949707
2008,12,167.841720581055
2009,1,160.942947387695
2009,2,130.22151184082
2009,3,130.355316162109
2009,4,131.03825378418
2009,5,130.836196899414
2009,6,131.350799560547
2009,7,132.015869140625
2009,8,130.437026977539
2009,9,130.691177368164
2009,10,130.327285766602
2009,11,128.927703857422
2009,12,124.195526123047
2010,1,118.01163482666
2010,2,124.624053955078
2010,3,128.339782714844
2010,4,128.281616210938
2010,5,127.65380859375
2010,6,127.383911132812
2010,7,126.890495300293
2010,8,126.277313232422
2010,9,118.359092712402
2010,10,116.26579284668
2010,11,124.385665893555
2010,12,128.118286132812
2011,1,128.728988647461
2011,2,130.507919311523
2011,3,132.23908996582
2011,4,138.455368041992
2011,5,142.163604736328
2011,6,145.449630737305
2011,7,159.56037902832
2011,8,167.61589050293
2011,9,170.646041870117
2011,10,171.856689453125
2011,11,176.051116943359
2011,12,179.227676391602
2012,1,179.819915771484
2012,2,189.616439819336
2012,3,197.36669921875
2012,4,201.452453613281
2012,5,202.320159912109
2012,6,203.084655761719
2012,7,202.477020263672
2012,8,211.520980834961
2012,9,213.537445068359
2012,10,213.311370849609
2012,11,213.461624145508
2012,12,213.912933349609
2013,1,214.21452331543
2013,2,214.05549621582
2013,3,214.229202270508
2013,4,214.734649658203
2013,5,213.817810058594
2013,6,210.695861816406
2013,7,210.388763427734
2013,8,209.699829101562
2013,9,208.594146728516
2013,10,208.027206420898
2013,11,208.016860961914
2013,12,206.514358520508
2014,1,206.28141784668
2014,2,206.10823059082
2014,3,206.391342163086
2014,4,204.412399291992
2014,5,204.599822998047
2014,6,205.208251953125
2014,7,206.287033081055
2014,8,209.251052856445
2014,9,210.625946044922
2014,10,217.303161621094
2014,11,216.925582885742
2014,12,219.840057373047
2015,1,219.160369873047
2015,2,219.7294921875
2015,3,220.2412109375
2015,4,219.913711547852
2015,5,219.386856079102
2015,6,219.556838989258
2015,7,220.025390625
2015,8,221.202041625977
2015,9,220.405654907227
2015,10,220.642150878906
2015,11,219.770965576172
2015,12,219.57666015625
2016,1,220.311553955078
2016,2,220.11491394043
2016,3,219.440078735352
2016,4,218.667846679688
2016,5,218.594055175781
2016,6,220.288375854492
2016,7,219.842895507812
2016,8,221.882095336914
2016,9,234.381896972656
2016,10,234.7373046875
2016,11,234.816375732422
2016,12,232.384567260742
2017,1,232.831176757812
2017,2,232.39875793457
2017,3,231.066146850586
2017,4,230.819686889648
2017,5,228.50715637207
2017,6,217.585525512695
2017,7,218.587112426758
2017,8,222.238815307617
2017,9,234.136856079102
2017,10,229.206756591797
2017,11,228.022933959961
2017,12,231.224411010742
2018,1,231.213485717773
2018,2,228.371490478516
2018,3,230.578842163086
2018,4,229.942001342773
2018,5,229.774353027344
2018,6,230.587585449219
2018,7,229.386947631836
2018,8,227.6005859375
2018,9,225.554153442383
2018,10,224.001037597656
2018,11,221.072738647461
2018,12,219.927658081055
2019,1,219.864547729492
2019,2,219.228607177734
2019,3,218.541122436523
2019,4,218.373672485352
2019,5,218.003372192383
2019,6,217.376022338867
2019,7,217.451843261719
2019,8,218.850341796875
2019,9,216.650085449219
2019,10,216.411743164062
2019,11,216.096908569336
2019,12,215.96533203125
2020,1,216.198547363281
2020,2,214.831817626953
2020,3,214.3642578125
2020,4,215.204055786133
2020,5,215.29264831543
2020,6,215.12939453125
2020,7,214.794891357422
2020,8,214.150634765625
2020,9,214.27262878418
2020,10,213.520034790039
2020,11,214.073120117188
2020,12,NaN
