Year,Month,Conc
1998,10,0.00284915021620691
1998,11,0.0028518249746412
1998,12,0.0028395764529705
1999,1,0.00285942759364843
1999,2,0.00284098437987268
1999,3,0.00283225532621145
1999,4,0.00280268979258835
1999,5,0.00262754806317389
1999,6,0.00259263231419027
1999,7,0.00257827178575099
1999,8,0.00256729009561241
1999,9,0.00255842064507306
1999,10,0.00256700860336423
1999,11,0.00256602326408029
1999,12,0.0025689797475934
2000,1,0.00255954684689641
2000,2,0.00252167461439967
2000,3,0.00243325904011726
2000,4,0.00242284056730568
2000,5,0.00241059204563498
2000,6,0.00244029844179749
2000,7,0.00244198786094785
2000,8,0.00249816291034222
2000,9,0.00290968944318593
2000,10,0.00300739705562592
2000,11,0.00319605460390449
2000,12,0.00320942979305983
2001,1,0.00319337984547019
2001,2,0.00309623498469591
2001,3,0.0032537782099098
2001,4,0.00326095847412944
2001,5,0.00328151369467378
2001,6,0.00341103971004486
2001,7,0.0034790406934917
2001,8,0.003459048923105
2001,9,0.00340991350822151
2001,10,0.003219144186005
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0.00294544990174472
2003,8,0.00379637978039682
2003,9,0.00375752174295485
2003,10,0.00373612204566598
2003,11,0.00374471000395715
2003,12,0.00372640741989017
2004,1,0.0036574206314981
2004,2,0.00363968126475811
2004,3,0.00390302785672247
2004,4,0.00420666858553886
2004,5,0.00353155541233718
2004,6,0.00349593558348715
2004,7,0.00547722727060318
2004,8,0.0107754124328494
2004,9,0.012220966629684
2004,10,0.0114451590925455
2004,11,0.0116042820736766
2004,12,0.0110616832971573
2005,1,0.0109698316082358
2005,2,0.0117548182606697
2005,3,0.011702106334269
2005,4,0.0115759242326021
2005,5,0.0115387039259076
2005,6,0.011564870364964
2005,7,0.0114372642710805
2005,8,0.0112514887005091
2005,9,0.0112839303910732
2005,10,0.0112266819924116
2005,11,0.011272800154984
2005,12,0.0112830689176917
2006,1,0.0112793771550059
2006,2,0.0112472511827946
2006,3,0.0112005658447742
2006,4,0.0111462129279971
2006,5,0.0111122401431203
2006,6,0.0110734878107905
2006,7,0.0111065600067377
2006,8,0.0110380565747619
2006,9,0.0110414111986756
2006,10,0.0110304644331336
2006,11,0.010942536406219
2006,12,0.0109542459249496
2007,1,0.0109771611168981
2007,2,0.0109246177598834
2007,3,0.0109653109684587
2007,4,0.0109921293333173
2007,5,0.010967074893415
2007,6,0.0109993377700448
2007,7,0.0110523793846369
2007,8,0.0110878627747297
2007,9,0.0111290365457535
2007,10,0.0111313099041581
2007,11,0.0111384661868215
2007,12,0.0111743304878473
2008,1,0.0111764874309301
2008,2,0.0111858583986759
2008,3,0.0111646680161357
2008,4,0.0111617483198643
2008,5,0.0111709823831916
2008,6,0.0111672980710864
2008,7,0.0111622093245387
2008,8,0.0111520169302821
2008,9,0.0110382223501801
2008,10,0.0110086109489202
2008,11,0.0110238818451762
2008,12,0.0110343787819147
2009,1,0.0109693529084325
2009,2,0.0108965504914522
2009,3,0.0109306359663606
2009,4,0.0109419170767069
2009,5,0.0109340287744999
2009,6,0.0109499702230096
2009,7,0.0109336068853736
2009,8,0.0109130432829261
2009,9,0.0109012750908732
2009,10,0.010907226242125
2009,11,0.0109025659039617
2009,12,0.0109064402058721
2010,1,0.0109057361260056
2010,2,0.0109092146158218
2010,3,0.010905371978879
2010,4,0.010909890756011
2010,5,0.0109141012653708
2010,6,0.0109128374606371
2010,7,0.010955611243844
2010,8,0.0110637359321117
2010,9,0.0110508240759373
2010,10,0.0110440319404006
2010,11,0.0110433306545019
2010,12,0.0109995482489467
2011,1,0.0110062267631292
2011,2,0.0109572717919946
2011,3,0.0108949486166239
2011,4,0.0108731500804424
2011,5,0.0108810383826494
2011,6,0.0108423614874482
2011,7,0.0107374908402562
2011,8,0.0104792527854443
2011,9,0.0102563975378871
2011,10,0.0101199606433511
2011,11,0.0100616849958897
2011,12,0.0100432028993964
2012,1,0.0100321006029844
2012,2,0.00994743220508099
2012,3,0.00991048943251371
2012,4,0.00987643748521805
2012,5,0.00988600496202707
2012,6,0.0098760798573494
2012,7,0.00989808142185211
2012,8,0.00986879970878363
2012,9,0.00986600108444691
2012,10,0.00986128207296133
2012,11,0.00989468116313219
2012,12,0.00993269961327314
2013,1,0.00995182245969772
2013,2,0.00992557965219021
2013,3,0.00989938527345657
2013,4,0.00985457189381123
2013,5,0.00990479718893766
2013,6,0.00984234642237425
2013,7,0.00974850542843342
2013,8,0.00972852669656277
2013,9,0.0097071984782815
2013,10,0.00970309413969517
2013,11,0.00968416593968868
2013,12,0.00968470145016909
2014,1,0.00968529842793941
2014,2,0.00965114776045084
2014,3,0.00958052463829517
2014,4,0.00954245310276747
2014,5,0.00952975451946259
2014,6,0.00942676234990358
2014,7,0.00939543638378382
2014,8,0.00917414389550686
2014,9,0.00907566491514444
2014,10,0.00902045983821154
2014,11,0.00891441479325294
2014,12,0.00886198133230209
2015,1,0.00884644314646721
2015,2,0.00884276255965233
2015,3,0.00884152576327324
2015,4,0.00883709266781807
2015,5,0.00881236139684916
2015,6,0.00880806893110275
2015,7,0.00881590135395527
2015,8,0.00886303931474686
2015,9,0.00888519547879696
2015,10,0.00889381766319275
2015,11,0.00896268617361784
2015,12,0.00897203385829926
2016,1,0.00898649729788303
2016,2,0.00899160373955965
2016,3,0.00898205023258924
2016,4,0.00893894769251347
2016,5,0.00893733743578196
2016,6,0.00887360889464617
2016,7,0.00880317483097315
2016,8,0.00875432975590229
2016,9,0.00871971156448126
2016,10,0.00865683984011412
2016,11,0.00861730147153139
2016,12,0.0086088702082634
2017,1,0.00859285797923803
2017,2,0.00846101436764002
2017,3,0.00842753984034061
2017,4,0.008410912938416
2017,5,0.0083967512473464
2017,6,0.00840632431209087
2017,7,0.00845785532146692
2017,8,0.00845265947282314
2017,9,0.00843532476574183
2017,10,0.008429572917521
2017,11,0.00838319025933743
2017,12,0.00838117115199566
2018,1,0.00835881941020489
2018,2,0.00835816003382206
2018,3,0.00832025613635778
2018,4,0.00831571221351624
2018,5,0.00809588469564915
2018,6,0.00807357765734196
2018,7,0.00828494410961866
2018,8,0.00308248633518815
2018,9,0.00232006446458399
2018,10,0.00229894602671266
2018,11,0.00225685024634004
2018,12,0.00224657240323722
2019,1,0.00224023684859276
2019,2,0.00223671738058329
2019,3,0.00223897001706064
2019,4,0.00223347917199135
2019,5,0.00222812918946147
2019,6,0.00222714361734688
2019,7,0.00222573569044471
2019,8,0.00222348305396736
2019,9,0.00222531333565712
2019,10,0.00222489098086953
2019,11,0.00222137151286006
2019,12,0.00220686988905072
2020,1,0.00220658839680254
2020,2,0.00219053844921291
2020,3,0.00217885291203856
2020,4,0.000727063394151628
2020,5,0.00105534144677222
2020,6,0.00101720169186592
2020,7,0
2020,8,0.000210141894058324
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
