Year,Month,Conc
1986,1,NaN
1986,2,2.09173154830933
1986,3,2.04510617256165
1986,4,2.05729389190674
1986,5,2.06453204154968
1986,6,2.06151294708252
1986,7,2.05406928062439
1986,8,2.05871534347534
1986,9,2.10794830322266
1986,10,2.03115797042847
1986,11,2.04466819763184
1986,12,2.02288770675659
1987,1,2.04855394363403
1987,2,2.00697779655457
1987,3,2.0565242767334
1987,4,2.04585862159729
1987,5,2.03792238235474
1987,6,2.05272388458252
1987,7,2.04945588111877
1987,8,2.07576537132263
1987,9,2.04654264450073
1987,10,2.04685616493225
1987,11,2.04211521148682
1987,12,2.11129641532898
1988,1,2.02894735336304
1988,2,2.04837894439697
1988,3,2.03234267234802
1988,4,2.03180289268494
1988,5,2.01722693443298
1988,6,2.01628279685974
1988,7,2.07572937011719
1988,8,2.1140239238739
1988,9,2.02739524841309
1988,10,2.0425136089325
1988,11,2.09146022796631
1988,12,2.04344892501831
1989,1,2.03179430961609
1989,2,2.04295873641968
1989,3,2.06262493133545
1989,4,2.05391120910645
1989,5,2.05012226104736
1989,6,2.09065985679626
1989,7,2.05734038352966
1989,8,2.04630756378174
1989,9,2.06812977790833
1989,10,2.03503251075745
1989,11,2.05420780181885
1989,12,2.02323412895203
1990,1,2.02572917938232
1990,2,2.09902262687683
1990,3,2.04304027557373
1990,4,2.07998132705688
1990,5,2.07234311103821
1990,6,2.0954692363739
1990,7,2.04207706451416
1990,8,2.07546591758728
1990,9,2.05596852302551
1990,10,2.07150650024414
1990,11,2.06395792961121
1990,12,2.09755253791809
1991,1,2.04020738601685
1991,2,2.02466130256653
1991,3,2.07877206802368
1991,4,2.08985376358032
1991,5,2.08655595779419
1991,6,2.0334849357605
1991,7,2.02837824821472
1991,8,2.05152297019958
1991,9,2.04219388961792
1991,10,2.08661341667175
1991,11,2.04061937332153
1991,12,2.06317949295044
1992,1,2.02707695960999
1992,2,2.0253643989563
1992,3,2.06610941886902
1992,4,2.0698459148407
1992,5,2.03174901008606
1992,6,2.02680373191833
1992,7,2.07735633850098
1992,8,2.07832813262939
1992,9,2.06259560585022
1992,10,2.05057072639465
1992,11,2.09251141548157
1992,12,2.10031008720398
1993,1,2.16860461235046
1993,2,2.13353943824768
1993,3,2.1304087638855
1993,4,2.18327975273132
1993,5,2.12366676330566
1993,6,2.11132574081421
1993,7,2.04995226860046
1993,8,2.03917002677917
1993,9,2.05377697944641
1993,10,2.03969216346741
1993,11,2.06038427352905
1993,12,2.01993870735168
1994,1,2.05506777763367
1994,2,2.02185201644897
1994,3,2.02910923957825
1994,4,2.0688464641571
1994,5,2.01442313194275
1994,6,2.00540995597839
1994,7,2.00665521621704
1994,8,1.99052047729492
1994,9,1.97426879405975
1994,10,1.97632038593292
1994,11,1.99197375774384
1994,12,2.01311302185059
1995,1,2.00806355476379
1995,2,1.96915709972382
1995,3,1.96722805500031
1995,4,2.02116060256958
1995,5,2.01120257377625
1995,6,1.99348378181458
1995,7,2.01006293296814
1995,8,2.01961636543274
