Year,Month,Conc
1999,9,2.76258277893066
1999,10,2.99242091178894
1999,11,3.03116011619568
1999,12,3.05774521827698
2000,1,3.09766387939453
2000,2,3.13536548614502
2000,3,3.23069882392883
2000,4,3.34223556518555
2000,5,3.39392828941345
2000,6,3.71794652938843
2000,7,3.66025924682617
2000,8,3.69047164916992
2000,9,3.8381609916687
2000,10,3.81272315979004
2000,11,3.7459032535553
2000,12,3.63106846809387
2001,1,3.55375003814697
2001,2,3.58103561401367
2001,3,3.59350967407227
2001,4,3.59274005889893
2001,5,3.57613015174866
2001,6,3.60658168792725
2001,7,3.59526801109314
2001,8,3.53944492340088
2001,9,3.48814582824707
2001,10,3.46051573753357
2001,11,3.25461483001709
2001,12,3.17810606956482
2002,1,3.15577507019043
2002,2,2.6876220703125
2002,3,2.40083408355713
2002,4,2.3664128780365
2002,5,2.398521900177
2002,6,2.36268091201782
2002,7,2.36586260795593
2002,8,2.37996101379395
2002,9,2.38210725784302
2002,10,2.39077281951904
2002,11,2.40580296516418
2002,12,2.40404438972473
2003,1,2.40541076660156
2003,2,2.39147281646729
2003,3,3.46185421943665
2003,4,12.1040096282959
2003,5,12.5269947052002
2003,6,12.5102701187134
2003,7,11.718279838562
2003,8,12.4508743286133
2003,9,12.4514942169189
2003,10,12.4390430450439
2003,11,12.496337890625
2003,12,12.4336423873901
2004,1,12.5075340270996
2004,2,12.4317531585693
2004,3,12.42555809021
2004,4,12.4076414108276
2004,5,12.4491472244263
2004,6,12.2038049697876
2004,7,12.1487197875977
2004,8,12.1347846984863
2004,9,12.0784797668457
2004,10,12.0653877258301
2004,11,12.4159030914307
2004,12,12.5364923477173
2005,1,12.5303525924683
2005,2,12.4779205322266
2005,3,12.4060115814209
2005,4,12.4593553543091
2005,5,12.3130683898926
2005,6,12.1347856521606
2005,7,12.0089130401611
2005,8,11.3731260299683
2005,9,11.0367889404297
2005,10,10.9178037643433
2005,11,11.0334873199463
2005,12,10.973388671875
2006,1,10.9329538345337
2006,2,10.8344030380249
2006,3,10.8792991638184
2006,4,10.8955230712891
2006,5,10.8639030456543
2006,6,10.7397155761719
2006,7,10.6786060333252
2006,8,10.673192024231
2006,9,10.6368780136108
2006,10,10.6452751159668
2006,11,11.038387298584
2006,12,10.9907560348511
2007,1,10.8395147323608
2007,2,10.5021066665649
2007,3,10.4956502914429
2007,4,10.4498891830444
2007,5,10.5570869445801
2007,6,10.8409090042114
2007,7,10.7674465179443
2007,8,10.1333684921265
2007,9,7.5591139793396
2007,10,7.71944665908813
2007,11,7.77332305908203
2007,12,7.87402534484863
2008,1,7.75159978866577
2008,2,7.63252878189087
2008,3,7.47518444061279
2008,4,7.28458261489868
2008,5,7.36096858978271
2008,6,7.72356224060059
2008,7,7.5140209197998
2008,8,8.09920883178711
2008,9,9.6705904006958
2008,10,9.58194255828857
2008,11,9.67401695251465
2008,12,9.50869083404541
2009,1,8.96169948577881
2009,2,7.0075626373291
2009,3,6.9960880279541
2009,4,6.99030017852783
2009,5,6.98888921737671
2009,6,6.99287176132202
2009,7,6.96667623519897
2009,8,6.23792266845703
2009,9,6.11631965637207
2009,10,6.1847996711731
2009,11,6.84589862823486
2009,12,6.8606162071228
2010,1,5.91536951065063
2010,2,3.29595279693604
2010,3,3.41817116737366
2010,4,3.81958985328674
2010,5,3.73809003829956
2010,6,4.00907421112061
2010,7,3.37320351600647
2010,8,2.70408320426941
2010,9,2.70821142196655
2010,10,2.71244049072266
2010,11,2.71730041503906
2010,12,2.8401300907135
2011,1,2.91167712211609
2011,2,3.01863479614258
2011,3,2.62080454826355
2011,4,2.83264589309692
2011,5,3.29959940910339
2011,6,5.41118001937866
2011,7,8.51552200317383
2011,8,7.62709903717041
2011,9,7.35828828811646
2011,10,7.64277267456055
2011,11,7.56253290176392
2011,12,7.45849084854126
2012,1,7.4358696937561
2012,2,7.44318675994873
2012,3,7.45049476623535
2012,4,7.4541187286377
2012,5,7.3182315826416
2012,6,7.21049213409424
2012,7,7.19593906402588
2012,8,7.19032382965088
2012,9,7.17723608016968
2012,10,7.16840934753418
2012,11,7.15499448776245
2012,12,7.14606857299805
2013,1,7.15368509292603
2013,2,7.14408588409424
2013,3,7.11343336105347
2013,4,7.11740303039551
2013,5,7.08915185928345
2013,6,7.04196071624756
2013,7,6.98200750350952
2013,8,6.98152494430542
2013,9,6.97484636306763
2013,10,6.96916055679321
2013,11,6.97374105453491
2013,12,6.96272897720337
2014,1,6.95174837112427
2014,2,6.89965105056763
2014,3,6.88563537597656
2014,4,6.86991310119629
2014,5,6.89969921112061
2014,6,6.90088653564453
2014,7,6.953444480896
2014,8,7.08926153182983
2014,9,7.08815336227417
2014,10,7.05389547348022
2014,11,7.0024471282959
2014,12,6.8501672744751
2015,1,6.71603059768677
2015,2,6.68692493438721
2015,3,6.68126344680786
2015,4,6.66042518615723
2015,5,6.65147161483765
2015,6,6.65892601013184
2015,7,6.6529107093811
2015,8,6.67157220840454
2015,9,6.63793802261353
2015,10,6.65746974945068
2015,11,6.66193771362305
2015,12,6.66373872756958
2016,1,6.67615652084351
2016,2,6.68326425552368
2016,3,6.67966747283936
2016,4,6.66491079330444
2016,5,6.69798755645752
2016,6,6.70704364776611
2016,7,6.72740459442139
2016,8,6.74706888198853
2016,9,6.76786518096924
2016,10,6.77282953262329
2016,11,6.69860696792603
2016,12,6.41084146499634
2017,1,6.39543676376343
2017,2,6.32024431228638
2017,3,6.33542776107788
2017,4,6.38441467285156
2017,5,6.37703895568848
2017,6,6.37142562866211
2017,7,6.42748975753784
2017,8,6.39516258239746
2017,9,6.39955854415894
2017,10,6.6146068572998
2017,11,6.70944499969482
2017,12,6.68988037109375
2018,1,6.68705129623413
2018,2,6.70090866088867
2018,3,6.70151948928833
2018,4,6.69421768188477
2018,5,6.70525121688843
2018,6,6.70146799087524
2018,7,6.70005750656128
2018,8,6.70798397064209
2018,9,6.70262336730957
2018,10,6.69054841995239
2018,11,6.42424821853638
2018,12,6.45150089263916
2019,1,6.37229490280151
2019,2,6.38741588592529
2019,3,6.39112329483032
2019,4,6.43103361129761
2019,5,6.40521621704102
2019,6,6.38940334320068
2019,7,6.35133695602417
2019,8,6.3298192024231
2019,9,6.30220794677734
2019,10,6.25663900375366
2019,11,6.18073272705078
2019,12,6.13426351547241
2020,1,6.13587665557861
2020,2,6.11504173278809
2020,3,6.11026811599731
2020,4,6.10343980789185
2020,5,6.11486673355103
2020,6,6.08609628677368
2020,7,6.07624101638794
2020,8,6.08034563064575
2020,9,6.09238290786743
2020,10,6.08462953567505
2020,11,6.088210105896
2020,12,NaN
