Year,Month,Conc
2014,12,8.39257526397705
2015,1,8.35651302337646
2015,2,8.15933227539062
2015,3,8.14645576477051
2015,4,7.98975992202759
2015,5,7.96576452255249
2015,6,8.02383136749268
2015,7,8.03560543060303
2015,8,8.10965728759766
2015,9,7.94079113006592
2015,10,8.04202365875244
2015,11,8.06477165222168
2015,12,8.05423736572266
2016,1,8.10232925415039
2016,2,8.1122350692749
2016,3,8.02126216888428
2016,4,7.92369079589844
2016,5,7.97860479354858
2016,6,7.97266101837158
2016,7,8.00565910339355
2016,8,8.01122665405273
2016,9,8.02270221710205
2016,10,8.01677703857422
2016,11,7.99757528305054
2016,12,7.9199743270874
2017,1,7.89049863815308
2017,2,7.59152889251709
2017,3,7.66075372695923
2017,4,8.06438064575195
2017,5,8.13630104064941
2017,6,8.16987705230713
2017,7,8.17276763916016
2017,8,8.18327903747559
2017,9,8.15372943878174
2017,10,8.1153736114502
2017,11,8.07238960266113
2017,12,8.04206848144531
2018,1,8.00649929046631
2018,2,8.00096988677979
2018,3,7.99844980239868
2018,4,7.98387622833252
2018,5,7.99899291992188
2018,6,8.01566886901855
2018,7,8.01771831512451
2018,8,8.01118087768555
2018,9,7.99559783935547
2018,10,7.98271656036377
2018,11,7.74543142318726
2018,12,7.75078248977661
2019,1,7.64822387695312
2019,2,7.6594877243042
2019,3,7.65853786468506
2019,4,7.70353746414185
2019,5,7.64831018447876
2019,6,7.54021978378296
2019,7,7.52483892440796
2019,8,7.52267980575562
2019,9,7.41358375549316
2019,10,7.29326915740967
2019,11,7.18546390533447
2019,12,7.09365510940552
2020,1,7.08233880996704
2020,2,7.00740194320679
2020,3,6.99023914337158
2020,4,6.9888162612915
2020,5,7.00772094726562
2020,6,6.96275949478149
2020,7,6.91934061050415
2020,8,6.90613222122192
2020,9,6.85774755477905
2020,10,6.84244966506958
2020,11,6.84234619140625
2020,12,NaN
