Year,Month,Conc
1986,1,NaN
1986,2,59.8514022827148
1986,3,59.930362701416
1986,4,59.9655227661133
1986,5,59.7928352355957
1986,6,59.8600692749023
1986,7,59.9824295043945
1986,8,59.9363899230957
1986,9,59.7957344055176
1986,10,60.0679512023926
1986,11,59.928897857666
1986,12,60.0672035217285
1987,1,59.893798828125
1987,2,60.1001243591309
1987,3,59.9257583618164
1987,4,59.9132270812988
1987,5,59.9720153808594
1987,6,59.9836578369141
1987,7,59.9494514465332
1987,8,59.9115219116211
1987,9,59.9735984802246
1987,10,59.9255027770996
1987,11,60.0300636291504
1987,12,59.6952438354492
1988,1,59.9529647827148
1988,2,59.9239807128906
1988,3,60.0168952941895
1988,4,60.2785949707031
1988,5,60.2961769104004
1988,6,60.262752532959
1988,7,60.0618896484375
1988,8,60.1132736206055
1988,9,60.4300537109375
1988,10,60.3857688903809
1988,11,60.1369972229004
1988,12,60.5364875793457
1989,1,60.6572608947754
1989,2,60.4761505126953
1989,3,60.5339584350586
1989,4,60.5356140136719
1989,5,60.5956840515137
1989,6,60.4713897705078
1989,7,60.6040229797363
1989,8,60.7483673095703
1989,9,60.781135559082
1989,10,60.9181671142578
1989,11,60.8856964111328
1989,12,61.436149597168
1990,1,61.7116165161133
1990,2,61.8153419494629
1990,3,62.220157623291
1990,4,62.6834983825684
1990,5,63.3949203491211
1990,6,64.8149948120117
1990,7,66.0470275878906
1990,8,66.7879638671875
1990,9,67.6245803833008
1990,10,70.2653732299805
1990,11,70.8006439208984
1990,12,70.3535690307617
1991,1,71.0832138061523
1991,2,70.9497451782227
1991,3,70.7838439941406
1991,4,71.0891342163086
1991,5,71.1275253295898
1991,6,71.4261932373047
1991,7,71.5678558349609
1991,8,71.5211715698242
1991,9,71.6971588134766
1991,10,71.4365158081055
1991,11,71.7289199829102
1991,12,71.38671875
1992,1,71.4721832275391
1992,2,71.1300201416016
1992,3,70.8973388671875
1992,4,70.9138031005859
1992,5,71.0836563110352
1992,6,71.3982238769531
1992,7,71.1650695800781
1992,8,71.8067321777344
1992,9,72.2084426879883
1992,10,72.3784027099609
1992,11,72.1462783813477
1992,12,72.4821853637695
1993,1,73.1129608154297
1993,2,73.7880554199219
1993,3,73.771369934082
1993,4,73.7037582397461
1993,5,74.5820846557617
1993,6,74.6328125
1993,7,74.5445404052734
1993,8,74.9015884399414
1993,9,74.6366348266602
1993,10,74.740837097168
1993,11,74.474723815918
1993,12,75.1634368896484
1994,1,75.2937240600586
1994,2,75.6421203613281
1994,3,75.5465927124023
1994,4,75.168586730957
1994,5,75.9478225708008
1994,6,75.7732238769531
1994,7,75.7353057861328
1994,8,75.8959579467773
1994,9,76.1059494018555
1994,10,76.3059844970703
1994,11,76.080940246582
1994,12,75.8156890869141
1995,1,75.8741912841797
1995,2,76.4032745361328
1995,3,76.5388793945312
1995,4,75.850715637207
1995,5,76.0495223999023
1995,6,76.6251220703125
1995,7,76.6500930786133
1995,8,76.7108001708984
1995,9,77.6009521484375
1995,10,77.999870300293
1995,11,77.6825256347656
1995,12,77.9581680297852
1996,1,77.5956954956055
1996,2,77.9466857910156
1996,3,78.3548736572266
1996,4,78.4912261962891
1996,5,78.7317581176758
1996,6,78.9177627563477
1996,7,79.7110214233398
1996,8,79.4756011962891
1996,9,78.9888610839844
1996,10,79.4182968139648
1996,11,79.1105041503906
1996,12,78.5314712524414
1997,1,78.3341674804688
1997,2,78.8600158691406
1997,3,79.0379943847656
1997,4,79.362174987793
1997,5,79.1379013061523
1997,6,79.9701766967773
1997,7,79.9128494262695
1997,8,81.0772094726562
1997,9,83.0091857910156
1997,10,83.843147277832
1997,11,85.7334899902344
1997,12,85.8284683227539
1998,1,86.0629501342773
1998,2,86.1970901489258
1998,3,85.499870300293
1998,4,85.375862121582
1998,5,86.1588287353516
1998,6,85.9238433837891
1998,7,87.5055618286133
1998,8,88.1559143066406
1998,9,89.8781204223633
1998,10,90.7636032104492
1998,11,90.2205276489258
1998,12,91.4843673706055
1999,1,89.2776260375977
1999,2,89.8250198364258
1999,3,90.4268417358398
1999,4,91.7135467529297
1999,5,93.3360900878906
1999,6,93.6733093261719
1999,7,94.1913375854492
1999,8,95.2534027099609
1999,9,96.4931335449219
1999,10,96.3800811767578
1999,11,96.8468780517578
1999,12,96.4958419799805
2000,1,96.9944686889648
2000,2,94.3722763061523
2000,3,92.9168930053711
2000,4,92.1625366210938
2000,5,90.8564758300781
2000,6,88.8922805786133
2000,7,88.5853271484375
2000,8,88.2448043823242
2000,9,86.3863372802734
2000,10,88.7968521118164
2000,11,90.0370483398438
2000,12,88.1179580688477
2001,1,89.5482711791992
2001,2,89.7158279418945
2001,3,89.7359848022461
2001,4,88.5864562988281
2001,5,88.4169616699219
2001,6,89.1071319580078
2001,7,88.3357162475586
2001,8,84.4313888549805
2001,9,82.1835174560547
2001,10,82.1237182617188
2001,11,80.0805816650391
2001,12,78.0009613037109
2002,1,77.8959426879883
2002,2,77.4062728881836
2002,3,76.0133056640625
2002,4,72.6838760375977
2002,5,70.102165222168
2002,6,70.6992263793945
2002,7,78.5865173339844
2002,8,76.0935516357422
2002,9,74.8701171875
2002,10,76.1800918579102
2002,11,74.7154769897461
2002,12,75.0612030029297
2003,1,75.1754150390625
2003,2,75.2238922119141
2003,3,74.9619369506836
2003,4,73.7159652709961
2003,5,72.1440353393555
2003,6,35.4493255615234
2003,7,24.1716938018799
2003,8,23.2514781951904
2003,9,23.0717830657959
2003,10,22.208532333374
2003,11,21.3521842956543
2003,12,21.4742488861084
2004,1,21.3654079437256
2004,2,21.3305530548096
2004,3,21.2064571380615
2004,4,21.1686630249023
2004,5,20.8918800354004
2004,6,20.7040843963623
2004,7,20.455472946167
2004,8,20.2405414581299
2004,9,20.075023651123
2004,10,19.9566802978516
2004,11,19.9168701171875
2004,12,19.8868198394775
2005,1,19.8671283721924
2005,2,19.9088535308838
2005,3,20.0543365478516
2005,4,19.9436302185059
2005,5,19.8815402984619
2005,6,19.7613964080811
2005,7,19.5590915679932
2005,8,19.4684143066406
2005,9,19.3637676239014
2005,10,19.3601608276367
2005,11,19.3044910430908
2005,12,19.1610622406006
2006,1,19.5015735626221
2006,2,19.6637878417969
2006,3,19.5072898864746
2006,4,19.56862449646
2006,5,19.276481628418
2006,6,19.1593151092529
2006,7,18.9256439208984
2006,8,18.7761917114258
2006,9,18.9625816345215
2006,10,19.3826713562012
2006,11,19.2871856689453
2006,12,19.3927478790283
2007,1,17.9787673950195
2007,2,16.9654006958008
2007,3,17.3894157409668
2007,4,17.2389030456543
