Year,Month,Conc
1994,8,5.22005987167358
1994,9,5.18481111526489
1994,10,5.19111585617065
1994,11,5.20699596405029
1994,12,5.2142448425293
1995,1,5.21988010406494
1995,2,5.19979238510132
1995,3,5.20540285110474
1995,4,5.22515630722046
1995,5,5.22101354598999
1995,6,5.21391773223877
1995,7,5.22661685943604
1995,8,5.2328782081604
1995,9,5.202467918396
1995,10,5.22155523300171
1995,11,5.23804521560669
1995,12,5.22588777542114
1996,1,5.24566221237183
1996,2,5.24239110946655
1996,3,5.23321056365967
1996,4,5.25046110153198
1996,5,5.2488956451416
1996,6,5.25372886657715
1996,7,5.23394536972046
1996,8,5.24149894714355
1996,9,5.26822900772095
1996,10,5.24823236465454
1996,11,5.2851996421814
1996,12,5.28204774856567
1997,1,5.28821277618408
1997,2,5.2714204788208
1997,3,5.27289867401123
1997,4,5.257728099823
1997,5,5.29789066314697
1997,6,5.30199575424194
1997,7,5.2983226776123
1997,8,5.31255197525024
1997,9,5.33007478713989
1997,10,5.32630157470703
1997,11,5.32932806015015
1997,12,5.34780359268188
1998,1,5.34485673904419
1998,2,5.35232591629028
1998,3,5.37235069274902
1998,4,5.40044546127319
1998,5,5.38462018966675
1998,6,5.44938135147095
1998,7,5.47414875030518
1998,8,5.50564193725586
1998,9,5.45336437225342
1998,10,5.45306348800659
1998,11,5.4234561920166
1998,12,5.398597240448
1999,1,5.42706155776978
1999,2,5.3823676109314
1999,3,5.37236022949219
1999,4,5.39864730834961
1999,5,5.36650514602661
1999,6,5.44605016708374
1999,7,5.4502387046814
1999,8,5.4552173614502
1999,9,5.48374605178833
1999,10,5.53033256530762
1999,11,5.53855657577515
1999,12,5.57433700561523
2000,1,5.65575551986694
2000,2,5.68863677978516
2000,3,5.89634418487549
2000,4,6.05876922607422
2000,5,6.04742431640625
2000,6,6.02287244796753
2000,7,5.98369789123535
2000,8,6.00735712051392
2000,9,6.00941610336304
2000,10,6.04419946670532
2000,11,5.93146800994873
2000,12,5.73882627487183
2001,1,5.6491527557373
2001,2,5.68700456619263
2001,3,5.70352029800415
2001,4,5.66757583618164
2001,5,5.62925291061401
2001,6,5.6148567199707
2001,7,5.60512208938599
2001,8,5.48038196563721
2001,9,5.37661552429199
2001,10,5.30624961853027
2001,11,5.00733804702759
2001,12,4.95615196228027
2002,1,4.9221715927124
2002,2,4.86088418960571
2002,3,4.81653261184692
2002,4,4.80862808227539
2002,5,4.82866525650024
2002,6,4.80253934860229
2002,7,4.80932903289795
2002,8,4.85367870330811
2002,9,4.85782670974731
2002,10,4.86780500411987
2002,11,4.87433481216431
2002,12,4.87309265136719
2003,1,4.87358140945435
2003,2,4.84448099136353
2003,3,6.83782863616943
2003,4,24.6616096496582
2003,5,25.7650356292725
2003,6,25.7404346466064
2003,7,24.4380187988281
2003,8,25.5648956298828
2003,9,25.5508975982666
2003,10,25.5230369567871
2003,11,25.5890426635742
2003,12,25.6176357269287
2004,1,25.6061630249023
2004,2,25.5022792816162
2004,3,25.524715423584
2004,4,25.5319213867188
2004,5,25.4351348876953
2004,6,25.1259212493896
2004,7,25.0151443481445
2004,8,24.9939727783203
2004,9,24.9261932373047
2004,10,24.7828369140625
2004,11,24.7717533111572
2004,12,24.8222579956055
2005,1,24.7532119750977
2005,2,24.6693115234375
2005,3,24.5959072113037
2005,4,24.3212242126465
2005,5,23.8242282867432
2005,6,23.488842010498
2005,7,23.2721843719482
2005,8,23.0134048461914
2005,9,22.6777114868164
2005,10,22.5487480163574
2005,11,22.5032634735107
2005,12,22.4672527313232
2006,1,22.3279438018799
2006,2,22.2507190704346
2006,3,22.2736015319824
2006,4,22.2649688720703
2006,5,22.2145767211914
2006,6,22.0818347930908
2006,7,21.9559631347656
2006,8,21.9354648590088
2006,9,21.9204120635986
2006,10,21.9189434051514
2006,11,21.8679580688477
2006,12,21.7202014923096
2007,1,21.6684436798096
2007,2,21.6126270294189
2007,3,21.5897636413574
2007,4,21.576099395752
2007,5,21.5678062438965
2007,6,21.545503616333
2007,7,21.5033950805664
2007,8,21.1530685424805
2007,9,18.3134498596191
2007,10,17.7924652099609
2007,11,17.4901790618896
2007,12,17.7802696228027
2008,1,17.3905963897705
2008,2,17.1809253692627
2008,3,16.8290271759033
2008,4,16.5129451751709
2008,5,16.6250972747803
2008,6,17.1764068603516
2008,7,16.844165802002
2008,8,17.7127857208252
2008,9,20.2038803100586
2008,10,20.1481914520264
2008,11,20.2080192565918
2008,12,20.118824005127
2009,1,19.5913505554199
2009,2,16.5810871124268
2009,3,15.9177055358887
2009,4,15.9022102355957
2009,5,15.9005107879639
2009,6,15.907769203186
2009,7,15.8475179672241
2009,8,12.1795539855957
2009,9,11.6054124832153
2009,10,11.5246639251709
2009,11,15.4548721313477
2009,12,15.8106384277344
2010,1,14.5476636886597
2010,2,11.7278022766113
2010,3,11.8005857467651
2010,4,10.0145149230957
2010,5,7.12622833251953
2010,6,8.06105995178223
2010,7,5.94398164749146
2010,8,4.06988573074341
2010,9,4.07808828353882
2010,10,4.08973026275635
2010,11,4.09777498245239
2010,12,4.67104053497314
2011,1,4.80144929885864
2011,2,6.22306108474731
2011,3,5.75616645812988
2011,4,5.97816181182861
2011,5,5.37571573257446
2011,6,10.3009796142578
2011,7,17.5985736846924
2011,8,15.6858510971069
2011,9,14.9892845153809
2011,10,14.7810583114624
2011,11,14.6352090835571
2011,12,14.4315567016602
2012,1,14.3911533355713
2012,2,14.4106760025024
2012,3,14.4346485137939
2012,4,14.4542140960693
2012,5,14.1926708221436
2012,6,13.9835824966431
2012,7,13.9492635726929
2012,8,13.9360322952271
2012,9,13.9224338531494
2012,10,13.9056119918823
2012,11,13.8793706893921
2012,12,13.8520908355713
2013,1,13.8667230606079
2013,2,13.8429641723633
2013,3,13.7734413146973
2013,4,13.7719926834106
2013,5,13.7145051956177
2013,6,13.6632318496704
2013,7,13.5757007598877
2013,8,13.576512336731
2013,9,13.5596332550049
2013,10,13.5550785064697
2013,11,13.5597267150879
2013,12,13.5311031341553
2014,1,13.5043363571167
2014,2,13.3633441925049
2014,3,13.3451585769653
2014,4,13.314414024353
2014,5,13.3659524917603
2014,6,13.3274412155151
2014,7,13.4148359298706
2014,8,13.6349105834961
2014,9,13.6319179534912
2014,10,13.5515880584717
2014,11,13.4706649780273
2014,12,13.1263856887817
2015,1,12.8413953781128
2015,2,12.7954034805298
2015,3,12.7832937240601
2015,4,12.7717113494873
2015,5,12.7552280426025
2015,6,12.7562627792358
2015,7,12.7384977340698
2015,8,12.7652053833008
2015,9,12.7224597930908
2015,10,12.7432422637939
2015,11,12.7467823028564
2015,12,12.750994682312
2016,1,12.7718000411987
2016,2,12.7885360717773
2016,3,12.798939704895
2016,4,12.7876205444336
2016,5,12.85387134552
2016,6,12.8621368408203
2016,7,12.8904237747192
2016,8,12.9245777130127
2016,9,12.9673566818237
2016,10,12.978687286377
2016,11,12.9662275314331
2016,12,12.9439115524292
2017,1,12.9404163360596
2017,2,12.8866062164307
2017,3,12.8484954833984
2017,4,12.8427610397339
2017,5,12.8724660873413
2017,6,12.8753690719604
2017,7,12.8987874984741
2017,8,12.9011650085449
2017,9,12.8856611251831
2017,10,12.8665704727173
2017,11,12.8426780700684
2017,12,12.811918258667
2018,1,12.8202428817749
2018,2,12.8380212783813
2018,3,12.8395767211914
2018,4,12.8355989456177
2018,5,12.8620042800903
2018,6,12.8528652191162
2018,7,12.8571243286133
2018,8,12.8714303970337
2018,9,12.8671236038208
2018,10,12.8603630065918
2018,11,12.845516204834
2018,12,12.8325710296631
2019,1,12.8095588684082
2019,2,12.8054523468018
2019,3,12.8079462051392
2019,4,12.848123550415
2019,5,12.8504190444946
2019,6,12.8649406433105
2019,7,12.8509368896484
2019,8,12.8551387786865
2019,9,12.8076696395874
2019,10,12.7265872955322
2019,11,12.5696754455566
2019,12,12.4787473678589
2020,1,12.4827642440796
2020,2,12.4411010742188
2020,3,12.4325017929077
2020,4,12.4158191680908
2020,5,12.4373598098755
2020,6,12.3821039199829
2020,7,12.367226600647
2020,8,12.3769588470459
2020,9,12.3997573852539
2020,10,12.3838014602661
2020,11,12.3906097412109
2020,12,NaN
