Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0.029335230588913
2003,8,0.0406921207904816
2003,9,0.0401261113584042
2003,10,0.039237517863512
2003,11,0.0930045172572136
2003,12,0.442794740200043
2004,1,0.377486288547516
2004,2,0.435305684804916
2004,3,0.392585426568985
2004,4,0.422401815652847
2004,5,0.274748176336288
2004,6,0.457276225090027
2004,7,0.433809250593185
2004,8,0.472047686576843
2004,9,0.496344178915024
2004,10,0.46400049328804
2004,11,0.430675804615021
2004,12,0.337804973125458
2005,1,0.373909562826157
2005,2,0.393960773944855
2005,3,0.431465983390808
2005,4,0.525612950325012
2005,5,0.509197354316711
2005,6,0.468737065792084
2005,7,0.378636926412582
2005,8,0.492401093244553
2005,9,0.489239364862442
2005,10,0.549348056316376
2005,11,0.450118124485016
2005,12,0.492393493652344
2006,1,0.511362731456757
2006,2,0.503361582756042
2006,3,0.437087625265121
2006,4,0.355276793241501
2006,5,0.444348484277725
2006,6,0.479571551084518
2006,7,0.464139074087143
2006,8,0.533344149589539
2006,9,0.575799584388733
2006,10,0.219545662403107
2006,11,0.0661619752645493
2006,12,0.0442003831267357
2007,1,0.0387874767184258
2007,2,0.049495454877615
2007,3,0.0377420336008072
2007,4,0.0415091551840305
2007,5,0.0551365539431572
2007,6,0.0474592745304108
2007,7,0.0537697970867157
2007,8,0.0482559129595757
2007,9,0.0578664653003216
2007,10,0.0561495833098888
2007,11,0.0501625724136829
2007,12,0.0428665578365326
2008,1,0.0486586950719357
2008,2,0.0500345081090927
2008,3,0.0487740077078342
2008,4,0.050391286611557
2008,5,0.0429400540888309
2008,6,0.0565959252417088
2008,7,0.0566625222563744
2008,8,0.0607207976281643
2008,9,0.0585971809923649
2008,10,0.0606014467775822
2008,11,0.0445173569023609
2008,12,0.0413612984120846
2009,1,0.0511740483343601
2009,2,0.0459420122206211
2009,3,0.0533739179372787
2009,4,0.0511006936430931
2009,5,0.0533552169799805
2009,6,0.0449701733887196
2009,7,0.0533354468643665
2009,8,0.059301245957613
2009,9,0.447360128164291
2009,10,0.484024792909622
2009,11,0.559082448482513
2009,12,0.505037665367126
2010,1,0.5203977227211
2010,2,0.535858988761902
2010,3,0.523698627948761
2010,4,0.413919448852539
2010,5,0.467351227998734
2010,6,0.338599890470505
2010,7,0.533296048641205
2010,8,0.629957497119904
2010,9,0.544945120811462
2010,10,0.56943267583847
2010,11,0.503924012184143
2010,12,0.56827837228775
2011,1,0.61317902803421
2011,2,0.441924035549164
2011,3,0.462958484888077
2011,4,0.316596269607544
2011,5,0.402629435062408
2011,6,0.572890758514404
2011,7,0.614610075950623
2011,8,0.663063526153564
2011,9,0.663513779640198
2011,10,0.662877857685089
2011,11,0.662959039211273
2011,12,0.663049936294556
2012,1,0.664813160896301
2012,2,0.918665170669556
2012,3,1.03778886795044
2012,4,1.10305631160736
2012,5,1.10591614246368
2012,6,1.06790411472321
2012,7,1.09054160118103
2012,8,1.11139011383057
2012,9,1.14477074146271
2012,10,1.09801650047302
2012,11,1.16792249679565
2012,12,1.00333154201508
2013,1,1.09169280529022
2013,2,0.736815512180328
2013,3,1.06074333190918
2013,4,1.02812910079956
2013,5,1.10625386238098
2013,6,1.08843398094177
2013,7,1.14683318138123
2013,8,1.16945660114288
2013,9,1.18248391151428
2013,10,1.18300032615662
2013,11,1.18312561511993
2013,12,0.817476689815521
2014,1,0.712807595729828
2014,2,0.707634508609772
2014,3,0.707460999488831
2014,4,0.687160611152649
2014,5,0.709685504436493
2014,6,0.689000368118286
2014,7,0.689533650875092
2014,8,0.669576704502106
2014,9,0.625234842300415
2014,10,0.669875979423523
2014,11,0.627546191215515
2014,12,0.630047202110291
2015,1,0.588832378387451
2015,2,0.621716976165771
2015,3,0.567788481712341
2015,4,0.58475136756897
2015,5,0.505698323249817
2015,6,0.39084666967392
2015,7,0.547418475151062
2015,8,0.652121007442474
2015,9,0.542439043521881
2015,10,0.590135872364044
2015,11,0.564312040805817
2015,12,0.547699511051178
2016,1,0.649063229560852
2016,2,0.598118364810944
2016,3,0.477624982595444
2016,4,0.510168373584747
2016,5,0.555178940296173
2016,6,0.551981151103973
2016,7,0.537921965122223
2016,8,0.600605309009552
2016,9,0.579664647579193
2016,10,0.605391263961792
2016,11,0.625332653522491
2016,12,0.500999808311462
2017,1,0.540502905845642
2017,2,0.567773640155792
2017,3,0.457700818777084
2017,4,0.470826089382172
2017,5,0.537840247154236
2017,6,0.594475388526917
2017,7,0.515840113162994
2017,8,0.638581514358521
2017,9,0.616870284080505
2017,10,0.620289444923401
2017,11,0.595250725746155
2017,12,0.597914159297943
2018,1,0.638516962528229
2018,2,0.450640618801117
2018,3,0.616234660148621
2018,4,0.610666334629059
2018,5,0.653774201869965
2018,6,0.590615093708038
2018,7,0.574350297451019
2018,8,0.593624234199524
2018,9,0.59235006570816
2018,10,0.61647754907608
2018,11,0.550298154354095
2018,12,0.432962507009506
2019,1,0.595334649085999
2019,2,0.515523791313171
2019,3,0.513026297092438
2019,4,0.359349370002747
2019,5,0.551087260246277
2019,6,0.56682825088501
2019,7,0.57199627161026
2019,8,0.694055795669556
2019,9,0.672528207302094
2019,10,0.693519473075867
2019,11,0.652216255664825
2019,12,0.694351315498352
2020,1,0.694252252578735
2020,2,0.694607436656952
2020,3,0.702811419963837
2020,4,0.735721528530121
2020,5,0.730656266212463
2020,6,0.734196662902832
2020,7,0.737803995609283
2020,8,0.739394843578339
2020,9,0.739197075366974
2020,10,0.729847013950348
2020,11,0.739295542240143
2020,12,NaN
