Year,Month,Conc
1998,9,0.287562906742096
1998,10,0.408065348863602
1998,11,1.52690613269806
1998,12,1.5978057384491
1999,1,1.59141850471497
1999,2,1.70099782943726
1999,3,1.73554229736328
1999,4,1.75706720352173
1999,5,1.78406453132629
1999,6,1.90055930614471
1999,7,2.07522130012512
1999,8,1.90525197982788
1999,9,2.04979300498962
1999,10,2.14335536956787
1999,11,2.13904237747192
1999,12,2.09757137298584
2000,1,1.82537484169006
2000,2,1.67223751544952
2000,3,1.6498042345047
2000,4,1.63922584056854
2000,5,1.71669578552246
2000,6,1.66065919399261
2000,7,1.60979831218719
2000,8,1.60723292827606
2000,9,1.54796409606934
2000,10,1.52774059772491
2000,11,1.57576203346252
2000,12,1.59996342658997
2001,1,1.7450076341629
2001,2,1.91373455524445
2001,3,1.72140383720398
2001,4,1.63887453079224
2001,5,1.90317463874817
2001,6,1.93159449100494
2001,7,1.91805016994476
2001,8,1.92598903179169
2001,9,1.71505308151245
2001,10,1.69604909420013
2001,11,1.65389144420624
2001,12,1.78589141368866
2002,1,1.93916964530945
2002,2,1.96787631511688
2002,3,1.97147583961487
2002,4,1.95717239379883
2002,5,1.95774328708649
2002,6,1.95446050167084
2002,7,1.94941699504852
2002,8,1.93932282924652
2002,9,1.92948627471924
2002,10,1.92834234237671
2002,11,1.92281639575958
2002,12,1.9113644361496
2003,1,1.91351902484894
2003,2,1.9154942035675
2003,3,1.91522336006165
2003,4,1.91184496879578
2003,5,1.91218090057373
2003,6,1.92613708972931
2003,7,2.15335845947266
2003,8,2.22489452362061
2003,9,2.25207161903381
2003,10,2.18066477775574
2003,11,2.11347985267639
2003,12,2.11326146125793
2004,1,2.10880208015442
2004,2,2.09502053260803
2004,3,2.08017945289612
2004,4,2.04867672920227
2004,5,2.02903056144714
2004,6,2.00032901763916
2004,7,1.9904899597168
2004,8,1.94966721534729
2004,9,1.93097019195557
2004,10,1.9200679063797
2004,11,1.91584587097168
2004,12,1.84801006317139
2005,1,1.83688831329346
2005,2,1.80904912948608
2005,3,1.77706968784332
2005,4,1.7633615732193
2005,5,1.75783908367157
2005,6,1.75046956539154
2005,7,1.75073826313019
2005,8,1.74201762676239
2005,9,1.74269807338715
2005,10,1.73998844623566
2005,11,1.74510252475739
2005,12,1.73920607566833
2006,1,1.74741864204407
2006,2,1.74708139896393
2006,3,1.73990190029144
2006,4,1.72109019756317
2006,5,1.73583996295929
2006,6,1.71973252296448
2006,7,1.67888867855072
2006,8,1.66803157329559
2006,9,1.70435869693756
2006,10,1.72532331943512
2006,11,1.76199638843536
2006,12,1.79839050769806
2007,1,1.83490860462189
2007,2,1.86548948287964
2007,3,1.90182745456696
2007,4,1.935054063797
2007,5,1.95035099983215
2007,6,1.97671341896057
2007,7,1.97241413593292
2007,8,1.98309397697449
2007,9,1.99046754837036
2007,10,2.03498148918152
2007,11,2.09811449050903
2007,12,2.12472987174988
2008,1,2.11431479454041
2008,2,2.10096263885498
2008,3,2.10354733467102
2008,4,2.11196684837341
2008,5,2.12420845031738
2008,6,2.12909817695618
2008,7,2.12259387969971
2008,8,2.11116743087769
2008,9,2.11442494392395
2008,10,2.115558385849
2008,11,2.11891222000122
2008,12,2.12446880340576
2009,1,2.12665414810181
2009,2,2.14515328407288
2009,3,2.15569639205933
2009,4,2.25781035423279
2009,5,2.30189180374146
2009,6,2.35808825492859
2009,7,2.40814065933228
2009,8,2.4701201915741
2009,9,2.4794340133667
2009,10,2.47793412208557
2009,11,2.46914982795715
2009,12,2.4722535610199
2010,1,2.47424244880676
2010,2,2.48531794548035
2010,3,2.49092936515808
2010,4,2.49739146232605
2010,5,2.50025010108948
2010,6,2.49882578849792
2010,7,2.49129700660706
2010,8,2.52105569839478
2010,9,2.54834938049316
2010,10,2.61934900283813
2010,11,2.69444751739502
2010,12,2.73555111885071
2011,1,2.80718922615051
2011,2,2.94913554191589
2011,3,3.00803422927856
2011,4,3.04706215858459
2011,5,3.06942343711853
2011,6,3.07680654525757
2011,7,3.10343718528748
2011,8,3.12899327278137
2011,9,3.11747574806213
2011,10,3.11118292808533
2011,11,3.11300039291382
2011,12,3.11402893066406
2012,1,3.10978198051453
2012,2,3.13245558738708
2012,3,3.14690661430359
2012,4,3.14370203018188
2012,5,3.12714624404907
2012,6,3.12441515922546
2012,7,3.12596964836121
2012,8,3.14842534065247
2012,9,3.11967039108276
2012,10,3.10496783256531
2012,11,3.09080648422241
2012,12,3.09993314743042
2013,1,3.12881970405579
2013,2,3.11873364448547
2013,3,3.125816822052
2013,4,3.12748575210571
2013,5,3.13503313064575
2013,6,3.16129970550537
2013,7,3.14619278907776
2013,8,3.14821338653564
2013,9,3.13093566894531
2013,10,3.11838603019714
2013,11,3.11227345466614
2013,12,3.0944995880127
2014,1,3.09069418907166
2014,2,3.08366656303406
2014,3,3.09822201728821
2014,4,3.09586787223816
2014,5,3.12842106819153
2014,6,3.14719772338867
2014,7,3.17446517944336
2014,8,3.14313411712646
2014,9,3.11963057518005
2014,10,3.09313154220581
2014,11,3.09682750701904
2014,12,3.07123517990112
2015,1,3.06588411331177
2015,2,3.07131385803223
2015,3,3.05610609054565
2015,4,3.06391072273254
2015,5,3.07892966270447
2015,6,3.09694862365723
2015,7,3.07288837432861
2015,8,3.04843664169312
2015,9,3.0584180355072
2015,10,3.03655314445496
2015,11,3.05265498161316
2015,12,3.03099870681763
2016,1,2.99767065048218
2016,2,2.984699010849
2016,3,2.97697710990906
2016,4,2.9422299861908
2016,5,2.91412329673767
2016,6,2.9039843082428
2016,7,2.90091037750244
2016,8,2.88480567932129
2016,9,2.86225008964539
2016,10,2.84755969047546
2016,11,2.84067511558533
2016,12,2.8278865814209
2017,1,2.8053617477417
2017,2,2.77582359313965
2017,3,2.78824234008789
2017,4,2.80412673950195
2017,5,2.81318736076355
2017,6,2.80818963050842
2017,7,2.82506060600281
2017,8,2.79136824607849
2017,9,2.7875714302063
2017,10,2.79010057449341
2017,11,2.78769254684448
2017,12,2.80887317657471
2018,1,2.78846645355225
2018,2,2.78757476806641
2018,3,2.77361392974854
2018,4,2.77301430702209
2018,5,2.77697134017944
2018,6,2.75398373603821
2018,7,2.76795220375061
2018,8,2.7899432182312
2018,9,2.78907608985901
2018,10,2.78170013427734
2018,11,2.78394150733948
2018,12,2.79042029380798
2019,1,2.78187584877014
2019,2,2.77644109725952
2019,3,2.74393582344055
2019,4,2.76054263114929
2019,5,2.83982849121094
2019,6,2.87475371360779
2019,7,2.87869143486023
2019,8,2.86009907722473
2019,9,2.88473582267761
2019,10,2.88032627105713
2019,11,2.88702154159546
2019,12,2.8771345615387
2020,1,2.8806836605072
2020,2,2.87498831748962
2020,3,2.88048815727234
2020,4,2.87076425552368
2020,5,2.87437725067139
2020,6,2.86207056045532
2020,7,2.86109900474548
2020,8,2.8620445728302
2020,9,2.86680197715759
2020,10,2.86998438835144
2020,11,2.86677241325378
2020,12,NaN
