Year,Month,Conc
1986,1,NaN
1986,2,2.78433752059937
1986,3,2.79195094108582
1986,4,2.79217410087585
1986,5,2.78119850158691
1986,6,2.7891788482666
1986,7,2.79498267173767
1986,8,2.79203534126282
1986,9,2.78788542747498
1986,10,2.80273818969727
1986,11,2.79162454605103
1986,12,2.80100011825562
1987,1,2.78676319122314
1987,2,2.80250072479248
1987,3,2.7911684513092
1987,4,2.79057645797729
1987,5,2.79427433013916
1987,6,2.7953634262085
1987,7,2.79766511917114
1987,8,2.79469013214111
1987,9,2.79657292366028
1987,10,2.78865957260132
1987,11,2.79971528053284
1987,12,2.77921581268311
1988,1,2.79291915893555
1988,2,2.79210114479065
1988,3,2.79361128807068
1988,4,2.80165195465088
1988,5,2.80118799209595
1988,6,2.79926228523254
1988,7,2.788743019104
1988,8,2.78297781944275
1988,9,2.80301332473755
1988,10,2.80103874206543
1988,11,2.7809944152832
1988,12,2.79254961013794
1989,1,2.79437851905823
1989,2,2.78463506698608
1989,3,2.78865051269531
1989,4,2.78758764266968
1989,5,2.79371762275696
1989,6,2.78843879699707
1989,7,2.79053592681885
1989,8,2.79747295379639
1989,9,2.79325199127197
1989,10,2.79785132408142
1989,11,2.79252552986145
1989,12,2.80024147033691
1990,1,2.79839372634888
1990,2,2.77857160568237
1990,3,2.78653120994568
1990,4,2.78200721740723
1990,5,2.78678607940674
1990,6,2.7735812664032
1990,7,2.76630878448486
1990,8,2.76237177848816
1990,9,2.76768708229065
1990,10,2.76607179641724
1990,11,2.75423955917358
1990,12,2.72436785697937
1991,1,2.72998261451721
1991,2,2.72592639923096
1991,3,2.70518279075623
1991,4,2.70999550819397
1991,5,2.71486186981201
1991,6,2.72379779815674
1991,7,2.72952437400818
1991,8,2.72467947006226
1991,9,2.71985816955566
1991,10,2.71300625801086
1991,11,2.71466088294983
1991,12,2.69027662277222
1992,1,2.68344569206238
1992,2,2.67109847068787
1992,3,2.64183115959167
1992,4,2.63740491867065
1992,5,2.62513446807861
1992,6,2.62877893447876
1992,7,2.61193346977234
1992,8,2.59008502960205
1992,9,2.58900094032288
1992,10,2.58880114555359
1992,11,2.56666398048401
1992,12,2.55123066902161
1993,1,2.42993021011353
1993,2,2.39894104003906
1993,3,2.35243916511536
1993,4,2.32764196395874
1993,5,2.33448910713196
1993,6,2.30720138549805
1993,7,2.2770791053772
1993,8,2.34357762336731
1993,9,2.30762910842896
1993,10,2.33691596984863
1993,11,2.30054402351379
1993,12,2.3274621963501
1994,1,2.30750107765198
1994,2,2.32121133804321
1994,3,2.29910254478455
1994,4,2.26480650901794
1994,5,2.28624963760376
1994,6,2.10155320167542
1994,7,1.88990712165833
1994,8,1.87959861755371
1994,9,1.84890377521515
1994,10,1.83563923835754
1994,11,1.68182563781738
1994,12,1.87482452392578
1995,1,1.8256778717041
1995,2,1.71018362045288
1995,3,1.75562763214111
1995,4,1.89450597763062
1995,5,2.01548171043396
1995,6,2.17614030838013
1995,7,2.1947066783905
1995,8,2.19281816482544
1995,9,2.36633372306824
1995,10,2.85225033760071
1995,11,3.15114879608154
1995,12,3.40768098831177
1996,1,3.59188771247864
1996,2,3.81880354881287
1996,3,3.93272399902344
1996,4,4.06258773803711
1996,5,4.08797073364258
1996,6,4.26215171813965
1996,7,4.43264293670654
1996,8,4.4250340461731
1996,9,4.47084045410156
1996,10,4.58125162124634
1996,11,4.59314823150635
1996,12,4.76655006408691
1997,1,4.76130819320679
1997,2,4.8283257484436
1997,3,4.84797334671021
1997,4,4.98238706588745
1997,5,4.97005701065063
1997,6,5.04789257049561
1997,7,5.10161685943604
1997,8,5.25507211685181
1997,9,5.17170095443726
1997,10,5.22218418121338
1997,11,5.2103214263916
1997,12,5.18380498886108
1998,1,5.22160863876343
1998,2,5.09751224517822
1998,3,4.84128856658936
1998,4,4.85836315155029
1998,5,5.02529191970825
1998,6,5.08143472671509
1998,7,5.07570457458496
1998,8,5.25924253463745
1998,9,5.45157957077026
1998,10,5.76199340820312
1998,11,5.70980739593506
1998,12,5.7718768119812
1999,1,5.75094699859619
1999,2,5.90584087371826
1999,3,6.14704084396362
1999,4,6.42053079605103
1999,5,6.65170860290527
1999,6,6.58081102371216
1999,7,7.09209871292114
1999,8,7.13668584823608
1999,9,7.66034364700317
1999,10,7.86656379699707
1999,11,8.01480388641357
1999,12,8.1078634262085
2000,1,8.07616233825684
2000,2,8.07294750213623
2000,3,8.07992649078369
