Year,Month,Conc
1986,1,NaN
1986,2,37.828254699707
1986,3,37.9567451477051
1986,4,37.9521980285645
1986,5,37.7961235046387
1986,6,37.6458778381348
1986,7,37.6767234802246
1986,8,37.5513763427734
1986,9,37.3636627197266
1986,10,37.7750473022461
1986,11,37.6885643005371
1986,12,37.7514724731445
1987,1,38.195556640625
1987,2,39.3159370422363
1987,3,39.1803283691406
1987,4,38.923698425293
1987,5,38.7524185180664
1987,6,39.1660957336426
1987,7,39.4377059936523
1987,8,39.8176612854004
1987,9,39.8742904663086
1987,10,40.5966644287109
1987,11,41.5392532348633
1987,12,41.4650764465332
1988,1,41.4160804748535
1988,2,41.3828620910645
1988,3,41.5358619689941
1988,4,47.3508338928223
1988,5,51.8003845214844
1988,6,51.9287338256836
1988,7,51.8752403259277
1988,8,52.4390754699707
1988,9,52.4625663757324
1988,10,52.4601554870605
1988,11,52.504711151123
1988,12,54.5817947387695
1989,1,56.1314811706543
1989,2,56.093433380127
1989,3,56.118106842041
1989,4,56.3418617248535
1989,5,56.4512977600098
1989,6,56.3550453186035
1989,7,56.530029296875
1989,8,57.3013648986816
1989,9,57.179759979248
1989,10,57.1854934692383
1989,11,57.081485748291
1989,12,55.7194900512695
1990,1,54.4492034912109
1990,2,55.5140380859375
1990,3,55.0161552429199
1990,4,55.0085067749023
1990,5,58.3076248168945
1990,6,58.6419258117676
1990,7,58.5472297668457
1990,8,58.3902130126953
1990,9,58.4612159729004
1990,10,58.0580558776855
1990,11,56.7086639404297
1990,12,56.791633605957
1991,1,56.070198059082
1991,2,56.030330657959
1991,3,57.0531997680664
1991,4,56.6462860107422
1991,5,56.0663223266602
1991,6,55.4594650268555
1991,7,54.8179969787598
1991,8,56.9635467529297
1991,9,58.3155212402344
1991,10,57.9701042175293
1991,11,58.6362190246582
1991,12,58.6684112548828
1992,1,58.6414756774902
1992,2,60.1648559570312
1992,3,60.1970825195312
1992,4,60.2266693115234
1992,5,60.5011215209961
1992,6,60.7605171203613
1992,7,60.5348815917969
1992,8,59.7305068969727
1992,9,60.0091934204102
1992,10,60.1723976135254
1992,11,60.9600868225098
1992,12,61.5419158935547
1993,1,61.6179580688477
1993,2,62.1677474975586
1993,3,62.5563430786133
1993,4,62.3667678833008
1993,5,62.7056732177734
1993,6,62.5446090698242
1993,7,62.3587760925293
1993,8,63.0858116149902
1993,9,65.9595031738281
1993,10,67.0269317626953
1993,11,67.0712432861328
1993,12,67.1955184936523
1994,1,67.02978515625
1994,2,67.0165100097656
1994,3,67.2091217041016
1994,4,67.2950134277344
1994,5,67.2522354125977
1994,6,66.9599990844727
1994,7,66.8581314086914
1994,8,66.9238662719727
1994,9,67.3908615112305
1994,10,67.7552337646484
1994,11,67.5542907714844
1994,12,67.3237380981445
1995,1,67.6930694580078
1995,2,69.0785293579102
1995,3,70.7163848876953
1995,4,70.1167602539062
1995,5,70.8381729125977
1995,6,71.2057418823242
1995,7,71.187385559082
1995,8,71.1198043823242
1995,9,71.4458694458008
1995,10,73.1011810302734
1995,11,72.7723999023438
1995,12,73.2319946289062
1996,1,73.1455154418945
1996,2,73.2953033447266
1996,3,73.1513900756836
1996,4,74.2212677001953
1996,5,74.0771636962891
1996,6,74.3727416992188
1996,7,74.7179412841797
1996,8,75.0324935913086
1996,9,75.3507995605469
1996,10,74.4805603027344
1996,11,72.1832046508789
1996,12,72.5818710327148
1997,1,71.6699676513672
1997,2,70.7933883666992
1997,3,70.7889938354492
1997,4,70.3320541381836
1997,5,72.0933151245117
1997,6,73.0968399047852
1997,7,73.1148681640625
1997,8,72.556755065918
1997,9,73.8024520874023
1997,10,75.6539459228516
1997,11,77.6591110229492
1997,12,77.3591003417969
1998,1,76.7583541870117
1998,2,76.9387283325195
1998,3,77.1780471801758
1998,4,79.0556411743164
1998,5,82.5997924804688
1998,6,84.4536209106445
1998,7,88.0269622802734
1998,8,95.2558898925781
1998,9,96.5451202392578
1998,10,96.0065612792969
1998,11,92.1554870605469
1998,12,91.2123641967773
1999,1,90.6032638549805
1999,2,91.1603775024414
1999,3,92.7863922119141
1999,4,93.610725402832
1999,5,96.8372344970703
1999,6,93.9724807739258
1999,7,91.8642349243164
1999,8,88.4273376464844
1999,9,87.52294921875
1999,10,87.0655288696289
1999,11,82.4427337646484
1999,12,77.3592758178711
2000,1,74.3483657836914
2000,2,68.4897766113281
2000,3,64.1895904541016
2000,4,63.9094734191895
2000,5,62.8969459533691
2000,6,61.8368377685547
2000,7,63.1444053649902
2000,8,64.6239776611328
2000,9,67.7283096313477
2000,10,67.3325958251953
2000,11,64.837272644043
2000,12,60.3952293395996
2001,1,59.8697357177734
2001,2,57.6016311645508
2001,3,55.9496536254883
2001,4,51.9948577880859
2001,5,50.0780143737793
2001,6,48.6353912353516
2001,7,47.3696441650391
2001,8,43.9890594482422
2001,9,41.2139320373535
2001,10,32.4960861206055
2001,11,29.6280250549316
2001,12,26.9325828552246
