Year,Month,Conc
1986,1,NaN
1986,2,16.1376953125
1986,3,15.8123655319214
1986,4,16.2319202423096
1986,5,16.0524559020996
1986,6,16.3751983642578
1986,7,16.3172550201416
1986,8,16.253776550293
1986,9,16.2536907196045
1986,10,16.6872806549072
1986,11,16.3645000457764
1986,12,16.3860988616943
1987,1,16.1218776702881
1987,2,16.6369400024414
1987,3,16.0826625823975
1987,4,16.2910346984863
1987,5,16.3533630371094
1987,6,16.4999675750732
1987,7,15.9987726211548
1987,8,16.5742149353027
1987,9,16.6153736114502
1987,10,16.147066116333
1987,11,16.6829605102539
1987,12,16.041145324707
1988,1,16.1129817962646
1988,2,16.1183471679688
1988,3,16.235689163208
1988,4,16.6243572235107
1988,5,16.5562362670898
1988,6,16.3666439056396
1988,7,16.483455657959
1988,8,15.9300146102905
1988,9,16.8836917877197
1988,10,16.8896980285645
1988,11,16.3061180114746
1988,12,16.2539329528809
1989,1,16.4002628326416
1989,2,16.2835388183594
1989,3,16.2594394683838
1989,4,16.370626449585
1989,5,16.6174240112305
1989,6,15.942626953125
1989,7,16.5267314910889
1989,8,16.8239517211914
1989,9,16.7524528503418
1989,10,16.6625499725342
1989,11,16.6296119689941
1989,12,16.8789463043213
1990,1,16.9170112609863
1990,2,16.4432811737061
1990,3,16.5059223175049
1990,4,16.5655155181885
1990,5,17.04905128479
1990,6,16.6382522583008
1990,7,16.1966304779053
1990,8,17.5252590179443
1990,9,17.9059543609619
1990,10,17.8339214324951
1990,11,17.3882141113281
1990,12,15.2313346862793
1991,1,15.2266139984131
1991,2,14.8819599151611
1991,3,14.5005111694336
1991,4,15.107795715332
1991,5,15.1179552078247
1991,6,15.2682666778564
1991,7,15.3123865127563
1991,8,15.2312917709351
1991,9,14.7210731506348
1991,10,14.8847846984863
1991,11,14.7923002243042
1991,12,14.4808702468872
1992,1,14.6494798660278
1992,2,14.2310132980347
1992,3,14.4537477493286
1992,4,14.3958053588867
1992,5,14.3160839080811
1992,6,14.4982061386108
1992,7,14.6624479293823
1992,8,14.4472570419312
1992,9,14.4090127944946
1992,10,15.5015316009521
1992,11,16.2374477386475
1992,12,16.3206310272217
1993,1,16.3054981231689
1993,2,16.2128257751465
1993,3,14.7420787811279
1993,4,14.0084457397461
1993,5,13.8948030471802
1993,6,14.1977949142456
1993,7,14.0414237976074
1993,8,14.1516876220703
1993,9,15.0795621871948
1993,10,16.3147430419922
1993,11,15.8134098052979
1993,12,16.2735137939453
1994,1,16.2663955688477
1994,2,16.2576217651367
1994,3,16.3029174804688
1994,4,16.0540752410889
1994,5,16.4610157012939
1994,6,17.675235748291
1994,7,17.8405914306641
1994,8,18.3021640777588
1994,9,18.1448211669922
1994,10,18.1726837158203
1994,11,16.7883491516113
1994,12,15.6503171920776
1995,1,14.1231060028076
1995,2,16.5047988891602
1995,3,16.4661674499512
1995,4,16.1415576934814
1995,5,16.7408256530762
1995,6,17.0483131408691
1995,7,17.2940788269043
1995,8,17.1647052764893
1995,9,17.3675270080566
1995,10,17.6569499969482
1995,11,17.5924625396729
1995,12,17.4701747894287
1996,1,17.231990814209
