ds,y
1986-01-01,1.85645667055573
1986-02-01,1.85645667055573
1986-03-01,1.85645667055573
1986-04-01,1.85645667055573
1986-05-01,1.85645667055573
1986-06-01,1.85645667055573
1986-07-01,1.85645667055573
1986-08-01,1.85645667055573
1986-09-01,1.85645667055573
1986-10-01,1.86139392075491
1986-11-01,1.8626282333047
1986-12-01,1.8626282333047
1987-01-01,1.8626282333047
1987-02-01,1.8626282333047
1987-03-01,1.86763632590705
1987-04-01,1.86930569010783
1987-05-01,1.86930569010783
1987-06-01,1.86930569010783
1987-07-01,1.86930569010783
1987-08-01,1.86930569010783
1987-09-01,1.86930569010783
1987-10-01,1.86972448533157
1987-11-01,1.8700036821474
1987-12-01,1.8700036821474
1988-01-01,1.86207506578154
1988-02-01,1.85678932153763
1988-03-01,1.85678932153763
1988-04-01,1.85522402602398
1988-05-01,1.84979751930978
1988-06-01,1.84748009064407
1988-07-01,1.84625494835201
1988-08-01,1.83440039689491
1988-09-01,1.82652770970403
1988-10-01,1.82652770970403
1988-11-01,1.82652770970403
1988-12-01,1.82503280761373
1989-01-01,1.82465908209116
1989-02-01,1.82465908209116
1989-03-01,1.81795191246558
1989-04-01,1.81721595626571
1989-05-01,1.81721595626571
1989-06-01,1.81455120256194
1989-07-01,1.81388501413599
1989-08-01,1.81388501413599
1989-09-01,1.81388501413599
1989-10-01,1.81328498622822
1989-11-01,1.81148490250492
1989-12-01,1.81148490250492
1990-01-01,1.81148490250492
1990-02-01,1.80785009427072
1990-03-01,1.80785009427072
1990-04-01,1.80759920231598
1990-05-01,1.78918506727342
1990-06-01,1.78918506727342
1990-07-01,1.78884715285413
1990-08-01,1.77109283943754
1990-09-01,1.75729324665588
1990-10-01,1.75144138047703
1990-11-01,1.73388578194047
1990-12-01,1.73388578194047
1991-01-01,1.73367504231606
1991-02-01,1.72908147424857
1991-03-01,1.72678122131225
1991-04-01,1.72576833139213
1991-05-01,1.71953040402471
1991-06-01,1.71953040402471
1991-07-01,1.71899020729282
1991-08-01,1.71451081267957
1991-09-01,1.71363964160455
1991-10-01,1.71363964160455
1991-11-01,1.7103105508837
1991-12-01,1.7103105508837
1992-01-01,1.7103105508837
1992-02-01,1.7107616902578
1992-03-01,1.7107616902578
1992-04-01,1.71200848695716
1992-05-01,1.71219079910458
1992-06-01,1.71035689698613
1992-07-01,1.71035689698613
1992-08-01,1.71055376605469
1992-09-01,1.71061938907754
1992-10-01,1.71061938907754
1992-11-01,1.70986154224869
1992-12-01,1.70960892663907
1993-01-01,1.70960892663907
1993-02-01,1.70960892663907
1993-03-01,1.7098893362213
1993-04-01,1.7098893362213
1993-05-01,1.7102256765685
1993-06-01,1.70999798553897
1993-07-01,1.70971529127078
1993-08-01,1.70952682842532
1993-09-01,1.70952682842532
1993-10-01,1.70952682842532
1993-11-01,1.70952682842532
1993-12-01,1.70937179096698
1994-01-01,1.70623488788918
1994-02-01,1.70526677225908
1994-03-01,1.70330567522308
1994-04-01,1.69995526083287
1994-05-01,1.69914521314048
1994-06-01,1.69280474621225
1994-07-01,1.6898824957146
1994-08-01,1.68886110610898
1994-09-01,1.68543452793508
1994-10-01,1.68364047394996
1994-11-01,1.68332775990564
1994-12-01,1.68056350399172
1995-01-01,1.67383217012611
1995-02-01,1.66712667541063
1995-03-01,1.66587852463707
1995-04-01,1.66439387003836
1995-05-01,1.66423674877827
1995-06-01,1.66423674877827
1995-07-01,1.6635689719267
1995-08-01,1.66294135265456
1995-09-01,1.66105849483811
1995-10-01,1.65900759235582
1995-11-01,1.65900759235582
1995-12-01,1.65923404667218
1996-01-01,1.66151497448343
1996-02-01,1.66370763428725
1996-03-01,1.66370763428725
1996-04-01,1.66195833367573
1996-05-01,1.66173455410642
1996-06-01,1.66192846076026
1996-07-01,1.66242747235178
1996-08-01,1.66217934724176
1996-09-01,1.6638890718837
1996-10-01,1.66559879652565
1996-11-01,1.66618639878625
1996-12-01,1.66780234910521
1997-01-01,1.66850099716932
1997-02-01,1.67011184104041
1997-03-01,1.67330465374381
1997-04-01,1.67683301153377
1997-05-01,1.67518418039212
1997-06-01,1.67484000895424
1997-07-01,1.67484000895424
1997-08-01,1.67778499922569
1997-09-01,1.69106648584105
1997-10-01,1.69448492323274
1997-11-01,1.70788255759986
1997-12-01,1.70789394969472
1998-01-01,1.70754163712846
1998-02-01,1.70926017365037
1998-03-01,1.70878630322686
1998-04-01,1.70760502652019
1998-05-01,1.70860869922233
1998-06-01,1.72603142653687
1998-07-01,1.73591451086914
1998-08-01,1.73549757762535
