ds,y
2004-11-01,38.5672043313778
2004-12-01,38.3769512051939
2005-01-01,38.2870411883667
2005-02-01,38.2346015998517
2005-03-01,38.1987166171805
2005-04-01,38.1990396096025
2005-05-01,38.1400939663874
2005-06-01,38.1191603543878
2005-07-01,38.1563394617562
2005-08-01,38.1575036651162
2005-09-01,38.2063557572497
2005-10-01,38.3259628452283
2005-11-01,38.3346932209145
2005-12-01,38.3550745121081
2006-01-01,38.3810298571016
2006-02-01,38.4072037052841
2006-03-01,38.4070472480516
2006-04-01,38.3981800309985
2006-05-01,38.3467419254042
2006-06-01,38.3923395234053
2006-07-01,38.51603222312
2006-08-01,38.5389688975341
2006-09-01,38.5855872032027
2006-10-01,38.5131765195562
2006-11-01,38.3674943422108
2006-12-01,38.4577643533977
2007-01-01,38.5542452496299
2007-02-01,38.4668189024609
2007-03-01,38.488384555596
2007-04-01,38.4138548310156
2007-05-01,38.3790394519382
2007-06-01,38.3165555778837
2007-07-01,38.2434382832201
2007-08-01,38.2952071398292
2007-09-01,38.3796264550345
2007-10-01,38.4262621675083
2007-11-01,38.4463527764598
2007-12-01,38.4555336463274
2008-01-01,38.4817054131873
2008-02-01,38.5556993919277
2008-03-01,38.5592781822337
2008-04-01,38.5882152879252
2008-05-01,38.6433923114197
2008-06-01,38.746369319923
2008-07-01,38.9961246116092
2008-08-01,39.0966584641566
2008-09-01,39.2103252872841
2008-10-01,39.1853873002967
2008-11-01,39.1768710350142
2008-12-01,39.176183288417
2009-01-01,39.2263740156766
2009-02-01,39.1492742151216
2009-03-01,39.1724043590839
2009-04-01,39.2026282793708
2009-05-01,39.4411675917475
2009-06-01,39.4941804711536
2009-07-01,39.5447088999309
2009-08-01,39.6246574546274
2009-09-01,39.8338362078722
2009-10-01,40.0814842738164
2009-11-01,40.4271526880256
2009-12-01,40.4805432667336
2010-01-01,40.4888147305689
2010-02-01,40.5831551316249
2010-03-01,40.6234478241145
2010-04-01,40.6128461992168
2010-05-01,40.6519871298751
2010-06-01,40.6904094249373
2010-07-01,40.7427579509112
2010-08-01,40.6833558365775
2010-09-01,40.6052847797509
2010-10-01,40.485114042449
2010-11-01,40.5158246378866
2010-12-01,40.6976075653465
2011-01-01,40.7421138492643
2011-02-01,40.7876799846941
2011-03-01,40.8593659887181
2011-04-01,40.8918709641276
2011-05-01,40.8865880977178
2011-06-01,41.0334023601773
2011-07-01,41.2938760411535
2011-08-01,41.5707547704087
2011-09-01,41.673011848552
2011-10-01,41.7388417604478
2011-11-01,41.9657919732287
2011-12-01,42.2888241265977
2012-01-01,42.5000516174858
2012-02-01,43.5861066255345
2012-03-01,43.6723854342791
2012-04-01,43.7888895410927
2012-05-01,43.8281973251024
2012-06-01,43.9140226306264
2012-07-01,43.9265081472792
2012-08-01,44.1643383555273
2012-09-01,44.8882496310895
2012-10-01,45.1529552234469
2012-11-01,47.6330955626034
2012-12-01,48.2349125054913
2013-01-01,48.5193408006285
2013-02-01,49.2909827092684
2013-03-01,49.5472071336501
2013-04-01,49.7777304730626
2013-05-01,50.373588323787
2013-06-01,50.4966930311088
2013-07-01,50.5620611243344
2013-08-01,50.7812634892673
2013-09-01,51.0258545406348
2013-10-01,51.0783686612971
2013-11-01,51.1725109162739
2013-12-01,51.1686151257827
2014-01-01,51.7037126830053
2014-02-01,51.9573305528422
2014-03-01,52.0260553859627
2014-04-01,52.1631353237361
2014-05-01,52.1848460945805
2014-06-01,52.1875542628011
2014-07-01,52.1850338475779
2014-08-01,52.2676977848712
2014-09-01,52.2689865529982
2014-10-01,52.3575986532706
2014-11-01,52.452974208399
2014-12-01,52.4549577754037
