ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,5344.64759380482
1990-09-01,5343.63347785934
1990-10-01,5307.4397313651
1990-11-01,5247.22766450483
1990-12-01,5246.04391169259
1991-01-01,5206.61920957528
1991-02-01,5089.63792729736
1991-03-01,5088.06652703757
1991-04-01,5073.76537635157
1991-05-01,5000.1003243306
1991-06-01,4979.70488656536
1991-07-01,4975.5790997134
1991-08-01,4956.01537741037
1991-09-01,4935.53857111095
1991-10-01,4937.91410944549
1991-11-01,4942.63434316148
1991-12-01,4938.91154879352
1992-01-01,4951.00626612648
1992-02-01,4938.08973481662
1992-03-01,4919.20578523021
1992-04-01,4904.74748291245
1992-05-01,4877.19476129359
1992-06-01,4863.68550039004
1992-07-01,4767.50211353172
1992-08-01,4742.91243846843
1992-09-01,4745.53730476336
1992-10-01,4742.28430337837
1992-11-01,4736.41054223027
1992-12-01,4731.11394149485
1993-01-01,4733.35708617672
1993-02-01,4723.22562397068
1993-03-01,4713.96080658792
1993-04-01,4714.05191711161
1993-05-01,4709.25047264025
1993-06-01,4688.30936079179
1993-07-01,4686.16398181352
1993-08-01,4683.47488895545
1993-09-01,4679.72392705215
1993-10-01,4660.37656415856
1993-11-01,4632.52218562223
1993-12-01,4561.03346161683
1994-01-01,4566.34338164854
1994-02-01,4565.28739110315
1994-03-01,4536.9897796768
1994-04-01,4515.12551743667
1994-05-01,4485.8035017909
1994-06-01,4459.90647808285
1994-07-01,4407.41936914684
1994-08-01,4392.84521101613
1994-09-01,4339.82122297595
1994-10-01,4264.29609632367
1994-11-01,4214.43927734866
1994-12-01,4205.38136279953
1995-01-01,4199.32410396948
1995-02-01,4188.8303118341
1995-03-01,4186.69726430228
1995-04-01,4173.84085258305
1995-05-01,4160.30723962186
1995-06-01,4160.30723962186
1995-07-01,4160.30723962186
1995-08-01,4160.30723962186
1995-09-01,4160.2988830966
1995-10-01,4159.71234447003
1995-11-01,4159.71234447003
1995-12-01,4161.09802878893
1996-01-01,4146.04318869556
1996-02-01,4141.48948987962
1996-03-01,4141.48948987962
1996-04-01,4129.18183843247
1996-05-01,4125.07928795008
1996-06-01,4125.25140305427
1996-07-01,4121.63355693695
1996-08-01,4117.82518175813
1996-09-01,4096.64600836319
1996-10-01,4076.1992744039
1996-11-01,4102.91286886439
1996-12-01,4109.77610306818
1997-01-01,4106.70369002533
1997-02-01,4099.4061156803
1997-03-01,4091.70123658253
1997-04-01,4087.85920502521
1997-05-01,4087.31106211245
1997-06-01,4087.30720632794
1997-07-01,4087.85045253091
1997-08-01,4080.84752790864
1997-09-01,4071.32942316732
1997-10-01,4061.19324467519
1997-11-01,4072.06618614474
1997-12-01,4073.61074659522
1998-01-01,4065.1087472932
1998-02-01,4068.91487344606
1998-03-01,4075.68601340355
1998-04-01,4091.81485525108
1998-05-01,4093.31098760565
1998-06-01,4112.20065071261
1998-07-01,4103.56896802677
1998-08-01,4087.43096056021
1998-09-01,4074.85335467251
1998-10-01,4036.73281492367
1998-11-01,4004.59517099749
1998-12-01,3959.67439574717
1999-01-01,723.183231787965
1999-02-01,549.374214484111
1999-03-01,28.5725287700222
1999-04-01,29.6087637453722
1999-05-01,30.0689809251426
1999-06-01,30.2207188503858
1999-07-01,30.218731677391
1999-08-01,202.380655739557
1999-09-01,715.504940284117
1999-10-01,704.768237039448
1999-11-01,705.681047391985
1999-12-01,707.431418751522
2000-01-01,706.779553449236
2000-02-01,707.436691958151
2000-03-01,710.933940213042
2000-04-01,711.461506537663
2000-05-01,711.438354980231
2000-06-01,711.734077942531
2000-07-01,712.754811131653
2000-08-01,712.241201571691
2000-09-01,712.56076916996
2000-10-01,713.572426016149
2000-11-01,714.042995460519
2000-12-01,714.746720793923
2001-01-01,205.230393324553
2001-02-01,35.2052076170169
2001-03-01,34.8343546547724
2001-04-01,34.4428069245988
2001-05-01,205.396501839544
2001-06-01,719.981000647866
2001-07-01,720.126580354119
2001-08-01,287.970763768067
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,0.0
2001-12-01,0.0
2002-01-01,0.0
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,1507.83126934004
2002-08-01,2409.6574069068
2002-09-01,2260.89215872991
2002-10-01,1511.41136506963
2002-11-01,2421.71227507858
2002-12-01,3013.33952087849
2003-01-01,3012.50679208359
2003-02-01,3001.2355973962
2003-03-01,2914.88295278405
2003-04-01,2896.17542650712
2003-05-01,2886.04639625656
2003-06-01,2883.72570948486
2003-07-01,2882.78498767822
2003-08-01,2882.64891500934
2003-09-01,2872.18114411861
2003-10-01,2869.84873714353
2003-11-01,2869.7794889332
2003-12-01,2872.1716478254
2004-01-01,2872.06376723348
2004-02-01,2866.77903561566
2004-03-01,2847.66608177157
2004-04-01,2836.66622313907
2004-05-01,2813.85820364393
2004-06-01,2810.39391417411
2004-07-01,2805.08120877918
2004-08-01,2802.11989690515
2004-09-01,2799.95064470397
2004-10-01,2798.54547079261
2004-11-01,2796.77815463978
2004-12-01,2798.7017481969
2005-01-01,2800.50745012073
2005-02-01,2806.80073214954
2005-03-01,2808.32861905862
2005-04-01,2807.92162733286
2005-05-01,2806.40933540017
2005-06-01,2805.88826657404
2005-07-01,2807.07972452036
2005-08-01,2808.30907722172
2005-09-01,2810.59780188885
2005-10-01,2811.5385081373
2005-11-01,2811.64582942278
2005-12-01,2816.82331403407
2006-01-01,2824.80343879209
2006-02-01,2839.55527453313
2006-03-01,2840.51285240291
2006-04-01,2841.65292951261
2006-05-01,2845.73402683178
2006-06-01,2847.91961295817
2006-07-01,2845.72839058041
2006-08-01,2838.86207518274
2006-09-01,2838.66320606347
2006-10-01,2848.39885914594
2006-11-01,2848.90648803319
2006-12-01,2838.43770452451
2007-01-01,2781.33708450286
2007-02-01,2506.89417148416
2007-03-01,2419.78884828881
2007-04-01,2389.68993678954
2007-05-01,2380.3400451775
2007-06-01,2283.50144856931
2007-07-01,2295.99229969893
2007-08-01,2387.00357300796
2007-09-01,2692.30627147881
2007-10-01,2709.34166320403
2007-11-01,2694.0882054609
2007-12-01,2684.58951031704
2008-01-01,2661.37133370687
2008-02-01,2636.94383515944
2008-03-01,2611.17327396235
2008-04-01,2573.52735589254
2008-05-01,2585.1721531293
2008-06-01,2431.04503901106
2008-07-01,2145.83451946168
2008-08-01,2034.68048295931
2008-09-01,2081.39435608906
2008-10-01,2083.94310493974
2008-11-01,2063.69139661671
2008-12-01,2016.27711279961
2009-01-01,1975.07818675057
2009-02-01,2020.47047140557
2009-03-01,2030.74692083585
2009-04-01,2056.22596025319
2009-05-01,2057.30465663583
2009-06-01,2071.33942369953
2009-07-01,2059.80868927506
2009-08-01,2046.1958731623
2009-09-01,2037.21192658583
2009-10-01,1983.57872312965
2009-11-01,1957.1330440464
2009-12-01,1955.37664418559
2010-01-01,1897.9315147608
2010-02-01,1917.80123640978
2010-03-01,1920.6510405439
2010-04-01,1920.84459600214
2010-05-01,1913.26954262558
2010-06-01,1896.05626728134
2010-07-01,1866.38090446046
2010-08-01,1888.37002221137
2010-09-01,1358.15379824738
2010-10-01,818.149098216911
2010-11-01,820.156408272939
2010-12-01,820.639420853763
2011-01-01,822.572488851698
2011-02-01,819.922084895019
2011-03-01,816.376889599966
2011-04-01,818.647522491594
2011-05-01,815.487802508988
2011-06-01,807.307402131602
2011-07-01,802.872149712422
2011-08-01,790.630270546197
2011-09-01,785.827940379695
2011-10-01,756.507497962155
2011-11-01,746.281520015571
2011-12-01,726.661114950232
2012-01-01,715.430644962353
2012-02-01,707.738266990528
2012-03-01,698.658116939429
2012-04-01,694.860978667529
2012-05-01,695.833221142319
2012-06-01,695.597436323924
2012-07-01,670.318589459912
2012-08-01,665.752983888622
2012-09-01,661.073289750579
2012-10-01,657.942596496767
2012-11-01,655.221246773348
2012-12-01,651.566365212431
2013-01-01,643.195679439902
2013-02-01,641.199531333317
2013-03-01,639.011603026768
2013-04-01,638.406117013862
2013-05-01,638.981972965476
2013-06-01,639.51267730549
2013-07-01,628.736732953829
2013-08-01,620.430482910436
2013-09-01,620.615439226611
2013-10-01,626.251467708903
2013-11-01,631.141473138512
2013-12-01,627.455198297073
2014-01-01,622.365649705269
2014-02-01,619.515454984189
2014-03-01,617.505200715713
2014-04-01,612.979069844307
2014-05-01,609.548343484234
2014-06-01,592.185997033919
2014-07-01,580.329597177505
2014-08-01,573.480164553188
2014-09-01,570.958119333989
2014-10-01,571.021444933358
2014-11-01,569.643451262541
2014-12-01,569.526528282957
2015-01-01,567.961153240997
2015-02-01,564.959135457187
2015-03-01,564.770424408026
2015-04-01,563.861555829908
2015-05-01,563.096011384765
2015-06-01,563.068746323486
2015-07-01,564.053169270653
2015-08-01,562.530620148596
2015-09-01,561.623690563473
2015-10-01,559.030620148191
2015-11-01,558.051949661633
2015-12-01,557.602654233645
2016-01-01,557.323256013971
2016-02-01,556.984869966098
2016-03-01,563.132663365718
2016-04-01,565.58401123591
2016-05-01,565.913067069739
2016-06-01,565.827076995349
2016-07-01,565.461395413103
2016-08-01,564.20699113944
2016-09-01,563.091751681916
2016-10-01,567.455183310774
2016-11-01,571.399250338823
2016-12-01,579.167470936292
2017-01-01,581.682576447194
2017-02-01,562.842288215907
2017-03-01,551.233657320312
2017-04-01,550.307765144672
2017-05-01,548.70200400117
2017-06-01,548.098943498596
2017-07-01,546.969599833189
2017-08-01,546.386374051811
2017-09-01,545.633394176158
2017-10-01,544.74696776135
2017-11-01,545.41817861655
2017-12-01,544.43094413068
2018-01-01,542.961914933967
2018-02-01,542.971447141314
2018-03-01,542.751912193083
2018-04-01,542.33939970403
2018-05-01,540.25350637943
2018-06-01,537.15731671321
2018-07-01,535.622837869317
2018-08-01,535.454759419602
2018-09-01,534.670999994657
2018-10-01,535.040420611758
2018-11-01,534.770211782305
2018-12-01,534.079037677453
2019-01-01,531.252765341568
2019-02-01,530.518175122104
2019-03-01,532.086151241432
2019-04-01,533.885867798307
2019-05-01,533.885242513084
2019-06-01,534.155959238744
2019-07-01,534.113055205507
