ds,y
1986-01-01,2.23270204401516
1986-02-01,2.23270204401516
1986-03-01,2.23270204401516
1986-04-01,2.23270204401516
1986-05-01,2.23270204401516
1986-06-01,2.23270204401516
1986-07-01,2.23270204401516
1986-08-01,2.23270204401516
1986-09-01,2.23270204401516
1986-10-01,2.23270204401516
1986-11-01,2.23270204401516
1986-12-01,2.23270204401516
1987-01-01,2.23270204401516
1987-02-01,2.23356091999703
1987-03-01,2.24052581722218
1987-04-01,2.24284744963057
1987-05-01,2.24303292320043
1987-06-01,2.243156572247
1987-07-01,2.243156572247
1987-08-01,2.243156572247
1987-09-01,2.243156572247
1987-10-01,2.2445505371329
1987-11-01,2.24547984705683
1987-12-01,2.24547984705683
1988-01-01,2.23663684115139
1988-02-01,2.22754261238295
1988-03-01,2.22754261238295
1988-04-01,2.22369444550361
1988-05-01,2.21700760322338
1988-06-01,2.21343785872633
1988-07-01,2.21343785872633
1988-08-01,2.20370941320156
1988-09-01,2.19747779300229
1988-10-01,2.19747779300229
1988-11-01,2.19747779300229
1988-12-01,2.19419446733271
1989-01-01,2.19337363591532
1989-02-01,2.19389379562651
1989-03-01,2.19346251809901
1989-04-01,2.19424823822414
1989-05-01,2.19424823822414
1989-06-01,2.19424823822414
1989-07-01,2.19412038735397
1989-08-01,2.19407777039725
1989-09-01,2.19407777039725
1989-10-01,2.1936455302156
1989-11-01,2.19234880967066
1989-12-01,2.19234880967066
1990-01-01,2.19234880967066
1990-02-01,2.19215124366559
1990-03-01,2.19215124366559
1990-04-01,2.19211596387634
1990-05-01,2.18948443524978
1990-06-01,2.18885943568759
1990-07-01,2.18576198594172
1990-08-01,2.16737195550439
1990-09-01,2.14802863427957
1990-10-01,2.14336565965165
1990-11-01,2.1289652133653
1990-12-01,2.12872582598789
1991-01-01,2.12896562152544
1991-02-01,2.12896460350659
1991-03-01,2.12949125333035
1991-04-01,2.12952818980953
1991-05-01,2.1302747524433
1991-06-01,2.1302721756731
1991-07-01,2.12956334934157
1991-08-01,2.12657050714869
1991-09-01,2.12593495839692
1991-10-01,2.12593495839692
1991-11-01,2.12408233161389
1991-12-01,2.12171783386905
1992-01-01,2.12171783386905
1992-02-01,2.12290794776022
1992-03-01,2.12373142462727
1992-04-01,2.12421331138957
1992-05-01,2.12522125295378
1992-06-01,2.12522125295378
1992-07-01,2.12522125295378
1992-08-01,2.12521893155986
1992-09-01,2.12513566141486
1992-10-01,2.12513566141486
1992-11-01,2.12475592520073
1992-12-01,2.12467328317585
1993-01-01,2.12433699755716
1993-02-01,2.12425926572604
1993-03-01,2.12455471261961
1993-04-01,2.12455471261961
1993-05-01,2.12468256171137
1993-06-01,2.12521209666157
1993-07-01,2.12420936882355
1993-08-01,2.1241664547398
1993-09-01,2.12389011560726
1993-10-01,2.12373858373082
1993-11-01,2.12302815554236
1993-12-01,2.12239043097438
1994-01-01,2.12213756525268
1994-02-01,2.12196886358235
1994-03-01,2.11845102328697
1994-04-01,2.1089636986373
1994-05-01,2.10765170253752
1994-06-01,2.10440725015417
1994-07-01,2.10300584806763
1994-08-01,2.10294725017035
1994-09-01,2.10290936204979
1994-10-01,2.10274527470209
1994-11-01,2.10259422050718
1994-12-01,2.09898975096857
1995-01-01,2.0868741676147
1995-02-01,2.08498551353354
1995-03-01,2.08436076456468
1995-04-01,2.08279686211133
1995-05-01,2.08055636353597
1995-06-01,2.07932544050168
1995-07-01,2.07809731324287
1995-08-01,2.07804428683307
