ds,y
1986-01-01,33.476142204077
1986-02-01,33.476142204077
1986-03-01,33.476142204077
1986-04-01,33.476142204077
1986-05-01,33.476142204077
1986-06-01,33.476142204077
1986-07-01,33.476142204077
1986-08-01,33.476142204077
1986-09-01,33.476142204077
1986-10-01,33.476142204077
1986-11-01,33.476142204077
1986-12-01,33.476142204077
1987-01-01,33.476142204077
1987-02-01,33.4773047037776
1987-03-01,33.469491934316
1987-04-01,33.452096863417
1987-05-01,33.4435671608982
1987-06-01,33.4466837173171
1987-07-01,33.4528830742668
1987-08-01,33.4776805020655
1987-09-01,33.4900912213627
1987-10-01,33.4941150022767
1987-11-01,33.4941150022767
1987-12-01,33.5278071292586
1988-01-01,33.5034460379131
1988-02-01,33.4797181710201
1988-03-01,33.4797181710201
1988-04-01,33.3775691121948
1988-05-01,33.3096583458507
1988-06-01,33.3098469520568
1988-07-01,33.3098469520568
1988-08-01,33.3033728782381
1988-09-01,33.2968988044194
1988-10-01,33.2968988044194
1988-11-01,33.2968988044194
1988-12-01,33.2868351705204
1989-01-01,33.2801260812544
1989-02-01,33.3207172892914
1989-03-01,33.3342476919704
1989-04-01,33.3580559306069
1989-05-01,33.3580559306069
1989-06-01,33.3580559306069
1989-07-01,33.264114281436
1989-08-01,33.3125763686257
1989-09-01,33.3125763686257
1989-10-01,33.2862035352962
1989-11-01,33.1830454873332
1989-12-01,33.1830454873332
1990-01-01,33.1816703699317
1990-02-01,33.2974413443529
1990-03-01,33.2988279978394
1990-04-01,33.3009079780692
1990-05-01,33.5498620609782
1990-06-01,33.5498620609782
1990-07-01,33.5092503546981
1990-08-01,33.5296483923965
1990-09-01,33.5322956545008
1990-10-01,33.4929755843041
1990-11-01,33.4755266404603
1990-12-01,33.4742201652146
1991-01-01,33.4890688053393
1991-02-01,33.5236595312769
1991-03-01,33.5203411331314
1991-04-01,33.5203411331314
1991-05-01,33.1776514664167
1991-06-01,33.1051451352914
1991-07-01,33.1098936611433
1991-08-01,33.06010907582
1991-09-01,33.0341515685992
1991-10-01,33.0209921411567
1991-11-01,32.8205077832886
1991-12-01,32.7247394220756
1992-01-01,32.6903145734387
1992-02-01,32.2878473967802
1992-03-01,32.2693442208181
1992-04-01,32.2272899063775
1992-05-01,32.0523553499066
1992-06-01,32.0262850646477
1992-07-01,32.0341567303016
1992-08-01,32.04126689985
1992-09-01,32.0397011235392
1992-10-01,32.0469268049545
1992-11-01,32.0882886055442
1992-12-01,32.0865814927434
1993-01-01,32.0793106604811
1993-02-01,32.0390593351891
1993-03-01,32.1853420587564
1993-04-01,32.1930290100774
1993-05-01,32.2290519089268
1993-06-01,32.393493910705
1993-07-01,32.393493910705
1993-08-01,32.4697038878552
1993-09-01,32.399163724224
1993-10-01,32.4103950619939
1993-11-01,32.4553204130736
1993-12-01,32.4553204130736
1994-01-01,32.5601608215467
1994-02-01,32.738417315244
1994-03-01,32.738417315244
1994-04-01,32.738417315244
1994-05-01,32.738417315244
1994-06-01,32.738417315244
1994-07-01,32.700968335238
1994-08-01,32.7024666034118
1994-09-01,32.7221552065578
1994-10-01,32.7995110821747
1994-11-01,32.8084986056676
1994-12-01,32.8456307542112
1995-01-01,32.8746832018958
1995-02-01,32.8746832018958
1995-03-01,32.9001474278263
1995-04-01,32.9315757674881
1995-05-01,33.0972870747698
1995-06-01,33.0972870747698
1995-07-01,33.1773578558433
1995-08-01,33.2495340951038
1995-09-01,33.3134433152894
1995-10-01,33.3522163482694
1995-11-01,33.3565069414077
1995-12-01,33.3741913142677
1996-01-01,33.3845325671635
1996-02-01,33.3935906481401
1996-03-01,33.3939333264899
1996-04-01,33.241185264281
1996-05-01,33.241185264281
1996-06-01,33.3008096116958
1996-07-01,33.4360652277846
1996-08-01,33.4930964208649
1996-09-01,33.6513980889231
1996-10-01,33.7366237528979
1996-11-01,33.9354335806959
1996-12-01,33.9341478878342
1997-01-01,33.9591295665987
1997-02-01,33.8730874493605
1997-03-01,33.8669978185827
1997-04-01,33.8993862341124
1997-05-01,33.9077861217491
1997-06-01,34.0940671178228
1997-07-01,34.0919989643526
1997-08-01,34.3355979439772
1997-09-01,34.7543994394582
1997-10-01,34.831837538549
1997-11-01,34.8720488731284
1997-12-01,34.6466789468578
1998-01-01,34.5582264762281
1998-02-01,34.4893951181489
1998-03-01,34.4790966162629
1998-04-01,34.6294780155302
1998-05-01,34.6338192109314
1998-06-01,34.6100334947787
1998-07-01,34.6842345616089
1998-08-01,34.7529388582527
1998-09-01,34.8841103797752
1998-10-01,34.9268566931025
1998-11-01,35.0644221465329
1998-12-01,35.5474003720516
1999-01-01,35.7309083406419
1999-02-01,35.9546834471651
1999-03-01,36.3293623563906
1999-04-01,36.7672949665956
1999-05-01,36.7600050197503
1999-06-01,36.7888306968848
1999-07-01,36.8108305785766
1999-08-01,37.079957151633
1999-09-01,37.6147139221129
1999-10-01,38.2019081789397
1999-11-01,38.285489239803
1999-12-01,38.6294747676286
2000-01-01,38.8270806361439
2000-02-01,39.0423555719449
2000-03-01,39.4556783556523
2000-04-01,39.5035468187582
2000-05-01,39.5066285934815
2000-06-01,39.444644117996
2000-07-01,39.577597399374
2000-08-01,39.7110368913424
2000-09-01,39.8158165117943
2000-10-01,40.0210059573236
2000-11-01,40.4226713220513
2000-12-01,41.0690456521087
2001-01-01,41.4925913617136
2001-02-01,42.7780826862231
2001-03-01,43.1719687817847
2001-04-01,43.3904206926241
2001-05-01,43.6663874276842
2001-06-01,43.9216856048452
2001-07-01,44.1850012226664
2001-08-01,43.9518343321821
2001-09-01,44.0978860018046
2001-10-01,44.360452871526
2001-11-01,45.9174672236561
2001-12-01,46.4271429008266
2002-01-01,46.671401007032
2002-02-01,46.7668561691272
2002-03-01,46.8044370140071
2002-04-01,47.0034857426872
2002-05-01,47.0940497259168
2002-06-01,47.2102386774617
2002-07-01,47.3759539983629
2002-08-01,48.4257782039108
2002-09-01,49.1362695905138
2002-10-01,50.8702313603854
2002-11-01,52.2300065408555
2002-12-01,52.2692335397576
2003-01-01,53.6613822626064
2003-02-01,53.9814842146781
2003-03-01,54.1086264317541
2003-04-01,54.5333597406422
2003-05-01,55.107416199967
2003-06-01,55.1984045498197
2003-07-01,55.7818729477089
2003-08-01,55.6194236667911
2003-09-01,55.3046744554276
2003-10-01,55.3386941521757
2003-11-01,55.0599321027117
2003-12-01,54.860753643519
2004-01-01,55.1491506775694
2004-02-01,54.7542655363113
2004-03-01,54.0531812369025
2004-04-01,52.9158611097657
2004-05-01,51.8588625468131
2004-06-01,50.9336179248039
2004-07-01,50.0664109775172
2004-08-01,49.6671698582288
2004-09-01,48.7751627712626
2004-10-01,48.9089689856999
2004-11-01,48.7028529898818
2004-12-01,46.6631770391338
2005-01-01,45.7582961460936
2005-02-01,45.0503585019942
2005-03-01,44.251153821532
2005-04-01,43.5310333876493
2005-05-01,43.3258645083833
2005-06-01,43.6174221974594
2005-07-01,43.879516211727
2005-08-01,44.0363791428279
2005-09-01,44.1710913566013
2005-10-01,43.822249444311
2005-11-01,43.7838525042491
2005-12-01,43.7834679153807
2006-01-01,43.708726425438
2006-02-01,43.8827374829605
2006-03-01,43.1370593742855
2006-04-01,42.0958405256741
2006-05-01,41.0736588857978
2006-06-01,41.5634578916351
2006-07-01,41.8887437396188
2006-08-01,42.0212705143855
2006-09-01,42.3086502427765
2006-10-01,42.4758690687724
2006-11-01,41.1982157065034
2006-12-01,40.1735508102349
2007-01-01,39.0017334997514
2007-02-01,38.6420073589795
2007-03-01,38.5639929605889
2007-04-01,38.3479024363724
2007-05-01,38.0444460002549
2007-06-01,37.7669461197612
2007-07-01,37.8983813994928
2007-08-01,38.4667122314235
2007-09-01,38.4358880393332
2007-10-01,39.1379726367806
2007-11-01,38.485471890771
2007-12-01,37.5951045103856
2008-01-01,36.8480521888143
2008-02-01,35.5215876416508
2008-03-01,34.8175981132939
2008-04-01,34.7566621141446
2008-05-01,34.4833458481936
2008-06-01,34.3640964262999
2008-07-01,35.0680251647676
2008-08-01,35.4085431187923
2008-09-01,36.0307037867525
2008-10-01,36.2198873325406
2008-11-01,35.9550033978747
2008-12-01,35.185496751091
2009-01-01,34.3723515541908
2009-02-01,34.1132132663801
2009-03-01,33.8642439644078
2009-04-01,33.5903131861321
2009-05-01,33.5104544919068
2009-06-01,33.6244347700036
2009-07-01,33.9105943275895
2009-08-01,33.7677490225424
2009-09-01,33.8966890333844
2009-10-01,34.269432189578
2009-11-01,34.1577499543616
2009-12-01,34.0720043998131
2010-01-01,33.9629380316348
2010-02-01,33.2310728534194
2010-03-01,33.0389948862823
2010-04-01,32.9869527966374
2010-05-01,32.7042472039767
2010-06-01,32.5546522419176
2010-07-01,32.7973885103059
2010-08-01,32.0097901917337
2010-09-01,32.4617874572155
2010-10-01,32.5058244475978
2010-11-01,32.1034836247427
2010-12-01,31.3010098416961
2011-01-01,30.7027787615581
2011-02-01,30.1810834651772
2011-03-01,29.4935225306343
2011-04-01,29.7227261653708
2011-05-01,29.6961245971393
2011-06-01,29.6140112812035
2011-07-01,29.4953314477758
2011-08-01,29.4133416911976
2011-09-01,29.3805908381279
2011-10-01,29.2181356425011
2011-11-01,29.0454811683938
2011-12-01,29.2491086642898
2012-01-01,29.2653377888443
2012-02-01,29.2303176926784
2012-03-01,29.1080919679877
2012-04-01,28.9070916205946
2012-05-01,28.829861844909
2012-06-01,28.8276434805483
2012-07-01,28.990897036925
2012-08-01,28.8678602407029
2012-09-01,29.8771029722105
2012-10-01,30.886844598857
2012-11-01,30.6821217467973
2012-12-01,29.7414943252109
2013-01-01,29.4086764635335
2013-02-01,28.9365791712247
2013-03-01,28.4516817167964
2013-04-01,28.7309670122731
2013-05-01,28.575916766465
2013-06-01,28.5115831114932
2013-07-01,28.4670372332172
2013-08-01,28.4370018571603
2013-09-01,28.1314026067165
2013-10-01,27.9405452476354
2013-11-01,27.6046606858385
2013-12-01,27.8903588422327
2014-01-01,28.1062990974746
2014-02-01,28.3425682289017
2014-03-01,28.3943335224147
2014-04-01,28.3583031947422
2014-05-01,28.2694012156329
2014-06-01,28.4383757149679
2014-07-01,28.3799830278878
2014-08-01,28.3623458979928
2014-09-01,28.3575092132638
2014-10-01,28.2712794619493
2014-11-01,28.4660196906375
2014-12-01,28.4408773827526
2015-01-01,28.4796864455957
2015-02-01,28.5293613747074
2015-03-01,28.5670430134467
2015-04-01,28.56705535281
2015-05-01,28.3906571425377
2015-06-01,28.4657659418224
2015-07-01,28.5840407281564
2015-08-01,28.5735408250872
2015-09-01,28.298375712075
2015-10-01,28.5381176928313
2015-11-01,28.9236059393659
2015-12-01,28.2854144057039
2016-01-01,28.4777392996079
2016-02-01,28.6306247026646
2016-03-01,28.670482276567
2016-04-01,28.4785398174824
2016-05-01,28.5601436695221
2016-06-01,28.6720960369686
2016-07-01,28.5874504954653
2016-08-01,28.330319960223
2016-09-01,28.8609239666875
2016-10-01,29.3106558228776
2016-11-01,29.342503992907
2016-12-01,28.7349719808569
2017-01-01,28.5914850451639
2017-02-01,28.7288882611039
2017-03-01,28.6413937196643
2017-04-01,28.5295964689779
2017-05-01,28.452672733715
2017-06-01,28.4274601220244
2017-07-01,28.6058132875835
2017-08-01,28.8410534776188
2017-09-01,28.8944545012322
2017-10-01,28.9628158469522
2017-11-01,28.8349961390492
2017-12-01,28.7348492465988
2018-01-01,28.7335879246128
2018-02-01,28.6526426521764
2018-03-01,28.5767264536018
2018-04-01,28.4116474798015
2018-05-01,28.4074329058715
2018-06-01,28.3761137939929
2018-07-01,28.4800407930245
2018-08-01,28.7141963789509
