ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,0.0
1997-10-01,0.0
1997-11-01,0.0
1997-12-01,0.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,0.0
1998-07-01,0.0
1998-08-01,0.0
1998-09-01,0.0
1998-10-01,0.0
1998-11-01,0.0
1998-12-01,0.0
1999-01-01,0.0
1999-02-01,0.0
1999-03-01,0.0
1999-04-01,0.0
1999-05-01,0.0
1999-06-01,0.0
1999-07-01,0.0
1999-08-01,0.0
1999-09-01,0.0
1999-10-01,0.0
1999-11-01,0.0
1999-12-01,0.0
2000-01-01,0.0
2000-02-01,0.0
2000-03-01,0.0
2000-04-01,0.0
2000-05-01,0.0
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.0
2000-10-01,0.0
2000-11-01,0.0
2000-12-01,0.0
2001-01-01,463.095708939021
2001-02-01,619.698517558258
2001-03-01,619.457531094395
2001-04-01,0.0
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,248.513264122547
2001-12-01,623.01476587297
2002-01-01,467.252891836222
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,156.56477017504
2002-08-01,628.175128106592
2002-09-01,627.534814544206
2002-10-01,627.148616089618
2002-11-01,626.296523226864
2002-12-01,469.764627164847
2003-01-01,627.41861503959
2003-02-01,628.048809368023
2003-03-01,630.215592415027
2003-04-01,632.376013859879
2003-05-01,1047.44286642463
2003-06-01,2174.33737950983
2003-07-01,2693.54402821895
2003-08-01,2694.19761220287
2003-09-01,2688.8644028507
2003-10-01,2662.59591454621
2003-11-01,2661.29713525764
2003-12-01,2662.8805956953
2004-01-01,2649.03570906673
2004-02-01,2643.56624621053
2004-03-01,2645.10004257881
2004-04-01,2649.26170716268
2004-05-01,2645.69228650824
2004-06-01,2644.95707200848
2004-07-01,2647.8712295569
2004-08-01,2649.76996632558
2004-09-01,2649.72394963368
2004-10-01,2650.68713196717
2004-11-01,2652.66845373884
2004-12-01,2658.6887842695
2005-01-01,2661.75212276166
2005-02-01,2664.00984780739
2005-03-01,2663.76274707757
2005-04-01,2663.99465050306
2005-05-01,2663.74139358643
2005-06-01,2663.46311270645
2005-07-01,2663.76081015722
2005-08-01,2659.26951697619
2005-09-01,2657.08705746489
2005-10-01,2656.71712713194
2005-11-01,2662.87609063356
2005-12-01,2663.99646996821
2006-01-01,2665.81648759966
2006-02-01,2664.67473461678
2006-03-01,2664.05078084835
2006-04-01,2662.90085977761
2006-05-01,2662.10012875441
2006-06-01,2666.17936860219
2006-07-01,2665.58231661861
2006-08-01,2664.75470252549
2006-09-01,2666.2425283689
2006-10-01,2667.87119704198
2006-11-01,2672.66012837608
2006-12-01,2678.64637328152
2007-01-01,2682.86795890942
2007-02-01,2679.03791160168
2007-03-01,2675.93046482872
2007-04-01,2664.444132753
2007-05-01,2659.34019408508
2007-06-01,2644.12038380167
2007-07-01,2642.13551865345
2007-08-01,2624.04341979413
2007-09-01,2605.1794194295
2007-10-01,2589.78908899179
2007-11-01,2564.66273598546
2007-12-01,2520.3822512268
2008-01-01,2517.17169131437
2008-02-01,2523.69673179608
2008-03-01,2526.18746657141
2008-04-01,2527.74724022007
2008-05-01,2525.70719745962
2008-06-01,2519.05225509495
2008-07-01,2514.63606389794
2008-08-01,2511.24802053466
2008-09-01,2508.9673271458
2008-10-01,2507.39994174807
2008-11-01,2503.13664391042
2008-12-01,2494.30275195338
2009-01-01,2485.22434714788
2009-02-01,2467.48321815319
2009-03-01,2441.21267841973
2009-04-01,2422.65453969367
2009-05-01,2388.95313896256
2009-06-01,2324.7527191773
2009-07-01,2282.20266434393
2009-08-01,2249.81027111481
2009-09-01,2211.94870391612
2009-10-01,2190.98192170839
2009-11-01,2170.34532838314
2009-12-01,2129.53344678811
2010-01-01,2124.20699417199
2010-02-01,2118.29359642249
2010-03-01,2111.84479349372
2010-04-01,2107.66776300841
2010-05-01,2101.79483839406
2010-06-01,2092.45476624107
2010-07-01,2088.04407389766
2010-08-01,2078.06025341831
2010-09-01,2054.81800610452
2010-10-01,2034.16840736012
2010-11-01,2026.55065500335
2010-12-01,2020.24558367623
2011-01-01,2012.82418603752
2011-02-01,1997.34558654576
2011-03-01,1978.27569252041
2011-04-01,1971.2145012088
2011-05-01,1963.9058577876
2011-06-01,1961.54428359764
2011-07-01,1956.69362172995
2011-08-01,1950.3330650484
2011-09-01,1941.74331551013
2011-10-01,1918.18232496531
2011-11-01,1908.88490456781
2011-12-01,1194.73346062618
2012-01-01,720.059894944649
2012-02-01,722.103533529538
2012-03-01,722.444507002728
2012-04-01,722.659993452894
2012-05-01,722.537993097582
2012-06-01,721.95400268868
2012-07-01,722.618022465242
2012-08-01,723.379958441948
2012-09-01,723.073288573475
2012-10-01,718.638482885174
2012-11-01,718.219387042315
2012-12-01,716.863246275501
2013-01-01,713.087123426637
2013-02-01,712.387854033848
2013-03-01,709.012943601334
2013-04-01,701.884781719202
2013-05-01,695.546003084548
2013-06-01,685.411042291307
2013-07-01,680.415734344482
2013-08-01,677.510497141322
2013-09-01,667.055663250635
2013-10-01,665.003779948293
2013-11-01,659.188504605259
2013-12-01,636.037445048472
2014-01-01,610.913100786982
2014-02-01,594.95479997177
2014-03-01,580.14226386719
2014-04-01,572.718631659675
2014-05-01,565.119479961171
2014-06-01,553.672828635737
2014-07-01,545.1998211682
2014-08-01,534.968967423813
2014-09-01,523.72289261761
2014-10-01,513.165312751136
2014-11-01,504.744251268173
2014-12-01,499.587277667227
2015-01-01,490.125975218652
2015-02-01,483.609370937446
2015-03-01,478.03563461272
2015-04-01,476.200203434671
2015-05-01,469.732538125117
2015-06-01,465.503941549323
2015-07-01,462.701468185336
2015-08-01,459.609113786627
2015-09-01,458.057614647266
2015-10-01,456.170486003554
2015-11-01,455.412657724675
2015-12-01,453.551074033325
2016-01-01,452.52095250372
2016-02-01,450.762631707348
2016-03-01,449.251832136235
2016-04-01,447.760445094554
2016-05-01,446.383559423035
2016-06-01,445.875355905004
2016-07-01,444.452248288831
2016-08-01,440.256115935763
2016-09-01,438.58124475708
2016-10-01,437.736602686758
2016-11-01,435.583562385018
2016-12-01,431.657517414314
2017-01-01,430.074173504976
2017-02-01,426.153266943145
2017-03-01,425.464997056387
2017-04-01,424.725816519387
2017-05-01,423.979414715415
2017-06-01,423.8958787058
2017-07-01,423.944919153964
2017-08-01,423.730394252494
2017-09-01,424.386350286132
2017-10-01,424.720502375979
2017-11-01,424.645467290311
2017-12-01,424.643750776536
