ds,y
2000-07-01,656.313851361232
2000-08-01,656.346950401579
2000-09-01,654.687332942416
2000-10-01,652.982341961657
2000-11-01,654.892467538767
2000-12-01,659.595944821678
2001-01-01,656.35523934564
2001-02-01,657.233502245147
2001-03-01,660.872271808478
2001-04-01,659.958397243767
2001-05-01,660.063958056062
2001-06-01,657.986502212928
2001-07-01,655.483771946881
2001-08-01,653.717273482481
2001-09-01,650.92480576475
2001-10-01,645.73435672153
2001-11-01,625.881029672324
2001-12-01,612.455433038477
2002-01-01,605.761784012756
2002-02-01,601.677379612677
2002-03-01,601.317676653679
2002-04-01,317.47500569868
2002-05-01,221.7232318674
2002-06-01,221.824086000616
2002-07-01,222.074969370901
2002-08-01,221.649341522245
2002-09-01,221.793004772788
2002-10-01,221.935849175138
2002-11-01,221.983548735513
2002-12-01,222.657650500555
2003-01-01,222.740321965
2003-02-01,222.945826443416
2003-03-01,222.830531792593
2003-04-01,222.71763167399
2003-05-01,222.76886151277
2003-06-01,222.977727883363
2003-07-01,223.255601970586
2003-08-01,223.160102677578
2003-09-01,222.733301690072
2003-10-01,222.515411797852
2003-11-01,222.839450185069
2003-12-01,222.724091491187
2004-01-01,222.786874664575
2004-02-01,223.420425971942
2004-03-01,223.063613874035
2004-04-01,222.32663739881
2004-05-01,222.466647522601
2004-06-01,221.681211037591
2004-07-01,220.437666809724
2004-08-01,217.930671280916
2004-09-01,216.230417013661
2004-10-01,215.571407206212
2004-11-01,213.651953816922
2004-12-01,211.549138652699
2005-01-01,209.22238418074
2005-02-01,205.121066616682
2005-03-01,204.036120250831
2005-04-01,203.235757368992
2005-05-01,202.154733036192
2005-06-01,201.122341311351
2005-07-01,199.809935728303
2005-08-01,197.75622589599
2005-09-01,197.533931388865
2005-10-01,197.611662797644
2005-11-01,196.669568550916
2005-12-01,196.279506203796
2006-01-01,196.27514588087
2006-02-01,196.492552934598
2006-03-01,196.741657425372
2006-04-01,196.652817379725
2006-05-01,197.151205989458
2006-06-01,197.384612831801
2006-07-01,197.791097833903
2006-08-01,197.566960194978
2006-09-01,197.437720287746
2006-10-01,196.227184899779
2006-11-01,193.651926091807
2006-12-01,191.015509804977
2007-01-01,188.695251188703
2007-02-01,186.681731146244
2007-03-01,184.959331123301
2007-04-01,184.202737716876
2007-05-01,184.198104128098
2007-06-01,184.796038809796
2007-07-01,185.213242941018
2007-08-01,186.341144665394
2007-09-01,186.140542108067
2007-10-01,185.828851784386
2007-11-01,184.840307439191
2007-12-01,184.721349121118
2008-01-01,184.294253508898
2008-02-01,183.977690290527
2008-03-01,184.385011987852
2008-04-01,184.58917686249
2008-05-01,184.502500615736
2008-06-01,184.503537171064
2008-07-01,184.498962422977
2008-08-01,182.652152652001
2008-09-01,181.049503107088
2008-10-01,181.150181164987
2008-11-01,181.000970519569
2008-12-01,180.998759463241
2009-01-01,180.994080956228
2009-02-01,180.994663077468
2009-03-01,181.134155549307
2009-04-01,181.203557889244
2009-05-01,181.255216471582
2009-06-01,181.352665075074
2009-07-01,181.673117128129
2009-08-01,181.682091971111
2009-09-01,181.617433603606
2009-10-01,181.188204065972
2009-11-01,180.682036216575
2009-12-01,180.65686743164
2010-01-01,180.738049366772
2010-02-01,180.332204779829
2010-03-01,180.031775496672
2010-04-01,179.996812457761
2010-05-01,179.955671593532
2010-06-01,179.737201825032
2010-07-01,179.602619246959
2010-08-01,178.905399088864
2010-09-01,178.591636496747
2010-10-01,178.425449372779
2010-11-01,178.36575856659
2010-12-01,178.256761371041
2011-01-01,178.182589366079
2011-02-01,177.80097530886
2011-03-01,177.582464755683
2011-04-01,177.52375510181
2011-05-01,177.676861166443
2011-06-01,177.753893772904
2011-07-01,177.917330414242
2011-08-01,178.067583415693
2011-09-01,177.159386530743
2011-10-01,176.852240766155
2011-11-01,176.858303254278
2011-12-01,176.661751720576
2012-01-01,176.61356164344
2012-02-01,176.154087658041
2012-03-01,175.52159795273
2012-04-01,175.416024514321
2012-05-01,175.376909847956
2012-06-01,175.335542599731
2012-07-01,175.249546310309
2012-08-01,174.601861561476
2012-09-01,170.556151559173
2012-10-01,167.077735152825
2012-11-01,166.042407733693
2012-12-01,165.670451418918
2013-01-01,164.670550164876
2013-02-01,161.86342115899
2013-03-01,159.323349998598
2013-04-01,159.274998299452
2013-05-01,159.296910562857
2013-06-01,159.449306148119
2013-07-01,159.834895576796
2013-08-01,159.734164770961
2013-09-01,159.558305999394
2013-10-01,159.600792667881
2013-11-01,158.661155294849
2013-12-01,158.492620201423
2014-01-01,158.418464715197
2014-02-01,157.734145813362
2014-03-01,157.200712696393
2014-04-01,157.166126049363
2014-05-01,157.064685000364
2014-06-01,157.058203276634
2014-07-01,156.994143420844
2014-08-01,156.277727247949
2014-09-01,156.068683535951
2014-10-01,156.600577338339
2014-11-01,157.159615480992
2014-12-01,157.048234833046
2015-01-01,157.713512356349
2015-02-01,157.881749422254
2015-03-01,157.610131844369
2015-04-01,157.475652738477
2015-05-01,157.200711265127
2015-06-01,156.440129869986
2015-07-01,155.209201308311
2015-08-01,153.109215706459
2015-09-01,152.777244191242
2015-10-01,151.026835974162
2015-11-01,150.603095795477
2015-12-01,150.151524214316
2016-01-01,150.566250034863
2016-02-01,150.51135766614
2016-03-01,150.595480588044
2016-04-01,150.402267880126
2016-05-01,149.966187906719
2016-06-01,149.685882779634
2016-07-01,149.562842158877
2016-08-01,149.371549621819
2016-09-01,149.471200548744
2016-10-01,149.823733767032
2016-11-01,149.445000995259
2016-12-01,149.059863224749
2017-01-01,148.767059312197
2017-02-01,148.195654624068
2017-03-01,147.674904083272
2017-04-01,147.452850787404
2017-05-01,147.406684824846
2017-06-01,147.3569603136
2017-07-01,147.358851372491
2017-08-01,147.383871646732
2017-09-01,147.40403935021
2017-10-01,147.148635932772
2017-11-01,147.243711901306
2017-12-01,147.275403890817
