ds,y
1996-01-01,9515.98352043094
1996-02-01,9584.3837434749
1996-03-01,9584.3837434749
1996-04-01,9600.98511982515
1996-05-01,9617.32963291618
1996-06-01,9622.66663830022
1996-07-01,9626.66964080158
1996-08-01,9645.57896013278
1996-09-01,9649.01920110294
1996-10-01,9645.7644498107
1996-11-01,9664.76335533749
1996-12-01,9664.13416595209
1997-01-01,9635.397591913
1997-02-01,9624.70840927686
1997-03-01,9624.75873844001
1997-04-01,9613.92686623467
1997-05-01,9591.99267913454
1997-06-01,9591.17073978041
1997-07-01,9593.11940975044
1997-08-01,9515.74848799544
1997-09-01,9471.25748193343
1997-10-01,9496.60133291205
1997-11-01,9603.15865372874
1997-12-01,9585.84418814579
1998-01-01,9395.50369950625
1998-02-01,9189.45785670935
1998-03-01,9052.45170601876
1998-04-01,8881.83273358487
1998-05-01,8773.53113927402
1998-06-01,8706.75053914937
1998-07-01,8567.09585992135
1998-08-01,8455.09324989835
1998-09-01,8266.72520766728
1998-10-01,7968.24569627006
1998-11-01,7865.60705683508
1998-12-01,7630.42032810513
1999-01-01,7530.22950737099
1999-02-01,7347.10846446272
1999-03-01,7174.21703738716
1999-04-01,7059.48033159152
1999-05-01,6891.58017072073
1999-06-01,6747.26676384237
1999-07-01,6659.27464642048
1999-08-01,6543.2200224422
1999-09-01,6503.38343465335
1999-10-01,6432.97629237753
1999-11-01,6364.69375968015
1999-12-01,6113.66809043786
2000-01-01,5868.13638037213
2000-02-01,5344.45826503435
2000-03-01,5056.95537757909
2000-04-01,5036.86622775497
2000-05-01,4914.34441912306
2000-06-01,4335.24243396545
2000-07-01,4228.73594620816
2000-08-01,4208.54935719575
2000-09-01,4167.46296998891
2000-10-01,4162.50952399008
2000-11-01,4182.56378183415
2000-12-01,4185.35967688937
2001-01-01,4175.0425559282
2001-02-01,4221.97658345025
2001-03-01,4220.83128525009
2001-04-01,4189.72130435456
2001-05-01,4174.90485761613
2001-06-01,4169.78459923281
2001-07-01,4201.01721520931
2001-08-01,4216.28295467324
2001-09-01,4172.60763974966
2001-10-01,4117.72636724415
2001-11-01,4044.39327685127
2001-12-01,3982.11591792795
2002-01-01,3979.66542440354
2002-02-01,3982.58707326705
2002-03-01,3973.06485968254
2002-04-01,4016.26277510039
2002-05-01,4094.97033824596
2002-06-01,4124.24989670139
2002-07-01,4127.79088827669
2002-08-01,4148.80055254588
2002-09-01,4176.18203713791
2002-10-01,4181.98716679132
2002-11-01,4187.08232857388
2002-12-01,4204.60342412423
2003-01-01,4209.68294076333
2003-02-01,4199.69543919545
2003-03-01,4179.78927973385
2003-04-01,4190.32075033934
2003-05-01,4370.02007526152
2003-06-01,4398.93507403396
2003-07-01,4404.17703101745
2003-08-01,4408.16350218835
2003-09-01,4421.68224941649
2003-10-01,4446.00873868084
2003-11-01,4455.58108278965
2003-12-01,4455.40969048602
2004-01-01,4453.29227214933
2004-02-01,4451.84398092401
2004-03-01,4452.29119780528
2004-04-01,4455.0162392993
2004-05-01,4474.82803875649
2004-06-01,4480.91995910808
2004-07-01,4479.07104371869
2004-08-01,4473.82010110962
2004-09-01,4435.0134958574
2004-10-01,4413.69285184301
2004-11-01,4413.33328950026
2004-12-01,4420.24200056908
2005-01-01,4421.43539125265
2005-02-01,4420.61642952287
2005-03-01,4425.56692344923
2005-04-01,4430.23164556968
2005-05-01,4433.61351353026
2005-06-01,4439.4956235508
2005-07-01,4440.89093633175
2005-08-01,4442.39608728644
2005-09-01,4450.50735648552
2005-10-01,4462.08490688656
2005-11-01,4473.26242891426
2005-12-01,4477.4266675713
2006-01-01,4478.62619705167
2006-02-01,4514.54530000962
2006-03-01,4516.43423052645
2006-04-01,4536.80724795819
2006-05-01,4580.1764951173
2006-06-01,4581.04930228508
2006-07-01,4519.80818772626
2006-08-01,4480.93390651983
2006-09-01,4427.2906551247
2006-10-01,4313.67088889854
2006-11-01,4247.83460478398
2006-12-01,4158.06146287499
2007-01-01,4087.31439526965
2007-02-01,4020.39599674742
2007-03-01,3933.06974201762
2007-04-01,3866.69677656811
2007-05-01,3829.8482031353
2007-06-01,3758.80537056947
2007-07-01,3695.25025375297
2007-08-01,3630.94094188082
2007-09-01,3559.55025584869
2007-10-01,3497.60742913616
2007-11-01,3380.77871870336
2007-12-01,3255.87426191628
2008-01-01,3113.1150866392
2008-02-01,2971.1005146163
2008-03-01,2823.45329523665
2008-04-01,2760.79444690134
2008-05-01,2717.92984963645
2008-06-01,2692.37999471559
2008-07-01,2614.35789905527
2008-08-01,2465.52319311241
2008-09-01,2405.54844050885
2008-10-01,2387.29462057181
2008-11-01,2366.96874853857
2008-12-01,2326.41659461805
2009-01-01,2234.39529412031
2009-02-01,2152.73664206292
2009-03-01,2127.50846032642
2009-04-01,2123.07486201751
2009-05-01,2119.56834101602
2009-06-01,2117.726823771
2009-07-01,2115.65499843013
2009-08-01,2112.17088643264
2009-09-01,2100.29220884646
2009-10-01,2071.4944349449
2009-11-01,1979.28192900183
2009-12-01,1932.23965565161
2010-01-01,1889.50745948383
2010-02-01,1877.95510044986
2010-03-01,1874.89692249561
2010-04-01,1871.38560196301
2010-05-01,1868.23015508792
2010-06-01,1867.85490209276
2010-07-01,1863.79443012909
2010-08-01,1840.78160407439
2010-09-01,1814.23575725889
2010-10-01,1812.77730412887
2010-11-01,1812.35074311711
2010-12-01,1811.34130542797
2011-01-01,1810.23141845456
2011-02-01,1808.85710985281
2011-03-01,1795.07739985037
2011-04-01,1782.16295677585
2011-05-01,1354.46486972124
2011-06-01,929.72959184525
2011-07-01,930.127993544823
2011-08-01,932.194172032189
2011-09-01,936.332873238931
2011-10-01,938.890213881251
2011-11-01,940.712928851156
2011-12-01,941.317668658219
2012-01-01,941.278380518456
2012-02-01,940.435965485172
2012-03-01,939.256135801401
2012-04-01,937.875930024357
2012-05-01,928.336425160616
2012-06-01,917.044299985225
2012-07-01,912.760246137724
2012-08-01,906.739094434454
2012-09-01,904.801585033673
2012-10-01,902.010357648308
2012-11-01,900.352616899344
2012-12-01,899.821764902626
2013-01-01,898.662529959686
2013-02-01,895.643785902838
2013-03-01,895.14509322615
2013-04-01,895.772525384957
2013-05-01,896.238701692255
2013-06-01,895.196620920993
2013-07-01,893.432089546502
2013-08-01,892.894081388721
2013-09-01,892.889320433029
2013-10-01,892.957222759511
2013-11-01,893.707268583427
2013-12-01,893.622476789396
2014-01-01,893.463536560291
2014-02-01,893.461711784062
2014-03-01,894.304542126156
2014-04-01,895.140936911872
2014-05-01,894.972939917462
2014-06-01,894.262317168189
2014-07-01,894.10391971921
2014-08-01,894.124285226215
2014-09-01,894.254009177018
2014-10-01,895.503932150694
2014-11-01,895.849036241836
2014-12-01,895.933710777733
2015-01-01,896.037068694032
2015-02-01,896.205670152737
2015-03-01,896.165718210723
2015-04-01,896.112243090764
2015-05-01,895.945687113542
2015-06-01,895.407945258954
2015-07-01,894.744518070344
2015-08-01,894.374238927532
2015-09-01,893.986885662358
2015-10-01,893.876754392457
2015-11-01,893.404085110617
2015-12-01,893.105524880126
