ds,y
2005-08-01,510.5929728616
2005-09-01,514.948495851822
2005-10-01,518.619351005477
2005-11-01,519.438502653066
2005-12-01,520.184645457724
2006-01-01,522.735635737087
2006-02-01,525.392651847337
2006-03-01,526.024864056101
2006-04-01,530.568017359824
2006-05-01,541.681252909653
2006-06-01,543.678001674584
2006-07-01,560.324891866383
2006-08-01,635.655467225379
2006-09-01,682.770823927805
2006-10-01,694.372886833095
2006-11-01,703.580102213347
2006-12-01,709.577151586455
2007-01-01,710.793381864598
2007-02-01,714.738599504721
2007-03-01,716.902797172575
2007-04-01,719.340118571688
2007-05-01,721.95738714893
2007-06-01,723.244121348474
2007-07-01,723.684241145664
2007-08-01,724.982658167515
2007-09-01,726.28849408673
2007-10-01,727.843349251551
2007-11-01,728.559398109805
2007-12-01,728.445711775926
2008-01-01,728.491984934771
2008-02-01,728.353096429372
2008-03-01,728.333713938609
2008-04-01,728.857528055184
2008-05-01,728.614992092331
2008-06-01,728.451746045879
2008-07-01,728.097034595428
2008-08-01,727.756016810714
2008-09-01,727.573698376509
2008-10-01,727.420804181098
2008-11-01,726.912739974913
2008-12-01,726.399721385725
2009-01-01,724.941133473754
2009-02-01,721.852973564468
2009-03-01,721.746131339927
2009-04-01,719.428919846165
2009-05-01,710.944515247653
2009-06-01,710.022904301994
2009-07-01,700.487516586446
2009-08-01,682.765010249351
2009-09-01,682.173964016895
2009-10-01,681.197981209947
2009-11-01,678.672431047268
2009-12-01,678.72359273075
2010-01-01,677.774246002731
2010-02-01,672.726607122105
2010-03-01,672.702759308561
2010-04-01,671.966182177452
2010-05-01,670.777281720937
2010-06-01,670.346693380153
2010-07-01,669.784574084526
2010-08-01,668.191050488257
2010-09-01,667.748933454408
2010-10-01,667.112575342484
2010-11-01,666.029289016794
2010-12-01,665.687215081689
2011-01-01,665.423710051941
2011-02-01,663.47990625771
2011-03-01,662.091636149932
2011-04-01,661.332203426052
2011-05-01,660.492635711377
2011-06-01,660.248722496789
2011-07-01,659.984351750877
2011-08-01,659.32524154702
2011-09-01,659.106632789336
2011-10-01,658.813376165803
2011-11-01,658.712063802182
2011-12-01,657.881364063041
2012-01-01,655.574474070977
2012-02-01,653.710023466357
2012-03-01,651.971709143911
2012-04-01,651.48634976097
2012-05-01,651.036600624641
2012-06-01,649.56612886685
2012-07-01,647.456887158076
2012-08-01,644.742956668186
2012-09-01,641.010320136494
2012-10-01,634.626018855474
2012-11-01,632.663898887089
2012-12-01,628.5288513614
2013-01-01,620.158702727021
2013-02-01,618.057037649931
2013-03-01,612.664488566678
2013-04-01,598.888277667737
2013-05-01,592.13967876214
2013-06-01,580.665671158058
2013-07-01,565.70310769852
2013-08-01,549.772745890263
2013-09-01,539.884873732461
2013-10-01,529.645886802663
2013-11-01,495.592693854156
2013-12-01,478.304321558148
2014-01-01,462.113020820072
2014-02-01,457.767116862043
2014-03-01,448.583236426904
2014-04-01,443.081859325261
2014-05-01,438.918214383756
2014-06-01,435.193484778232
2014-07-01,431.815779050516
2014-08-01,430.861362553965
2014-09-01,429.554669721026
2014-10-01,427.979753140527
2014-11-01,427.451754430537
2014-12-01,427.054293406333
