ds,y
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.0
2004-10-01,0.0
2004-11-01,0.0
2004-12-01,0.0
2005-01-01,0.0
2005-02-01,0.0
2005-03-01,0.0
2005-04-01,0.0
2005-05-01,0.0
2005-06-01,0.0
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.0
2005-10-01,0.0
2005-11-01,0.0
2005-12-01,0.0
2006-01-01,0.0
2006-02-01,0.0
2006-03-01,0.0
2006-04-01,0.0
2006-05-01,0.0
2006-06-01,0.0
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,0.0
2006-11-01,0.0
2006-12-01,0.0
2007-01-01,0.0
2007-02-01,0.0
2007-03-01,0.0
2007-04-01,0.0
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.0
2007-08-01,0.0
2007-09-01,0.0
2007-10-01,0.0
2007-11-01,0.0
2007-12-01,0.0
2008-01-01,0.0
2008-02-01,0.0
2008-03-01,0.0
2008-04-01,0.0
2008-05-01,0.0
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,0.0
2008-11-01,0.0
2008-12-01,0.0
2009-01-01,0.0
2009-02-01,0.0
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,2.69208002006132
2012-03-01,2.68696140960279
2012-04-01,2.68219503669864
2012-05-01,2.68169981988903
2012-06-01,2.67410788572781
2012-07-01,2.70133066020398
2012-08-01,2.70280845979768
2012-09-01,2.70932795741211
2012-10-01,2.71222017439723
2012-11-01,2.71304502030468
2012-12-01,2.74310365966226
2013-01-01,2.77841316017919
2013-02-01,2.81784232894854
2013-03-01,2.88447739748671
2013-04-01,3.13284621445324
2013-05-01,3.19616108271613
2013-06-01,3.20813063620902
2013-07-01,3.21120755223257
2013-08-01,3.21823572240247
2013-09-01,3.19802808206187
2013-10-01,3.1713880160908
2013-11-01,3.15447039337187
2013-12-01,3.13258689834672
2014-01-01,3.1180531219551
2014-02-01,3.11388361263399
2014-03-01,3.11599640814374
2014-04-01,3.1257069277518
2014-05-01,3.12662626069596
2014-06-01,3.14156192329545
2014-07-01,3.1902513728523
2014-08-01,3.24079843488101
2014-09-01,3.25761418735317
2014-10-01,3.25200133140031
2014-11-01,3.25308430276243
2014-12-01,3.26040202030074
2015-01-01,3.25989778462786
2015-02-01,3.25429220961849
2015-03-01,3.24766534867232
2015-04-01,3.24947463604715
2015-05-01,3.25492486339959
2015-06-01,3.25571629914665
2015-07-01,3.25944818200114
2015-08-01,3.25136323514956
2015-09-01,3.25371013603934
2015-10-01,3.25087196845176
2015-11-01,3.24564189524754
