ds,y
1986-01-01,3240.66925095032
1986-02-01,3240.66925095032
1986-03-01,3240.66925095032
1986-04-01,3239.56765931788
1986-05-01,3239.56765931788
1986-06-01,3239.56765931788
1986-07-01,3239.56765931788
1986-08-01,3239.56765931788
1986-09-01,3232.21892063532
1986-10-01,3224.87018195277
1986-11-01,3224.87018195277
1986-12-01,3225.27626286439
1987-01-01,3226.49450559926
1987-02-01,3226.49450559926
1987-03-01,3226.49450559926
1987-04-01,3226.61171981292
1987-05-01,3226.96336245392
1987-06-01,3226.96336245392
1987-07-01,3226.87554489295
1987-08-01,3226.74381855149
1987-09-01,3232.27962598911
1987-10-01,3234.01295170646
1987-11-01,3236.61294028249
1987-12-01,3236.61294028249
1988-01-01,3237.16202055157
1988-02-01,3237.52807406429
1988-03-01,3237.52807406429
1988-04-01,3240.79473307573
1988-05-01,3242.97250575003
1988-06-01,3242.97250575003
1988-07-01,3242.97250575003
1988-08-01,3226.37965261706
1988-09-01,3223.79517460033
1988-10-01,3223.79517460033
1988-11-01,3223.79517460033
1988-12-01,3230.81517401718
1989-01-01,3234.84448102721
1989-02-01,3234.84448102721
1989-03-01,3234.84448102721
1989-04-01,3239.89068387211
1989-05-01,3239.89068387211
1989-06-01,3239.94635059569
1989-07-01,3239.42173292926
1989-08-01,3239.39709357518
1989-09-01,3241.60174317436
1989-10-01,3242.15572195611
1989-11-01,3242.15572195611
1989-12-01,3238.00787216411
1990-01-01,3193.9347402447
1990-02-01,3121.34496141073
1990-03-01,3122.34267314881
1990-04-01,3122.83408767292
1990-05-01,3122.96061363074
1990-06-01,3105.73888419533
1990-07-01,2987.62711817667
1990-08-01,2963.46123372701
1990-09-01,2963.52449756457
1990-10-01,2966.77561517843
1990-11-01,2960.15034178311
1990-12-01,2966.53059137871
1991-01-01,2956.24689630219
1991-02-01,2915.90830840491
1991-03-01,2916.83332198217
1991-04-01,2916.79082056172
1991-05-01,2911.32547501555
1991-06-01,2909.91819039168
1991-07-01,2909.91819039168
1991-08-01,2908.92182279251
1991-09-01,2909.79255888609
1991-10-01,2909.78183731712
1991-11-01,2902.84622167859
1991-12-01,2905.40544189611
1992-01-01,2905.40544189611
1992-02-01,2903.88944621786
1992-03-01,2904.89605248834
1992-04-01,2905.444061627
1992-05-01,2905.89498343295
1992-06-01,2909.58894274185
1992-07-01,2900.18211299452
1992-08-01,2896.89821641547
1992-09-01,2896.97662035214
1992-10-01,2897.09894801409
1992-11-01,2888.27801273448
1992-12-01,2884.85623479968
