ds,y
2003-10-01,32.3117264235839
2003-11-01,32.2667339470127
2003-12-01,32.2416187431145
2004-01-01,32.1629559564158
2004-02-01,32.2189798435574
2004-03-01,32.1993204648817
2004-04-01,32.1730447674126
2004-05-01,31.9909592009429
2004-06-01,31.6801170328443
2004-07-01,31.5894115162398
2004-08-01,31.5345320193249
2004-09-01,31.5085121115488
2004-10-01,31.441696260047
2004-11-01,31.3905794989682
2004-12-01,31.348757106222
2005-01-01,31.2207051815065
2005-02-01,31.0668263287553
2005-03-01,31.0525800857118
2005-04-01,30.8867977543157
2005-05-01,30.6303527078012
2005-06-01,30.4175105504684
2005-07-01,30.1261375982395
2005-08-01,29.924153073833
2005-09-01,29.9269743756524
2005-10-01,29.8946108055245
2005-11-01,29.841155179592
2005-12-01,29.8217266699239
2006-01-01,29.8199241886373
2006-02-01,29.7713345237206
2006-03-01,29.771024772685
2006-04-01,29.748136018735
2006-05-01,29.6586657728921
2006-06-01,29.5251108527328
2006-07-01,29.3957607404928
2006-08-01,29.3242001642176
2006-09-01,29.3330471588176
2006-10-01,29.2620466169282
2006-11-01,29.1395493834862
2006-12-01,29.078438903878
2007-01-01,28.9975042080336
2007-02-01,28.8445448804533
2007-03-01,28.8410517126463
2007-04-01,28.816210290793
2007-05-01,28.774398286052
2007-06-01,28.61200154399
2007-07-01,28.4145928378088
2007-08-01,28.2477636255373
2007-09-01,28.1934516147891
2007-10-01,28.1398766950816
2007-11-01,28.0444488808785
2007-12-01,27.997710227403
2008-01-01,27.9764039445229
2008-02-01,28.0161508196213
2008-03-01,27.8918356729453
2008-04-01,27.8512525999838
2008-05-01,27.8267840084828
2008-06-01,27.8143708758907
2008-07-01,27.7116906417893
2008-08-01,27.265291142942
2008-09-01,27.047582422069
2008-10-01,26.9871465908001
2008-11-01,26.9183622659048
2008-12-01,26.8882302242313
2009-01-01,26.7071797212176
2009-02-01,26.0371232445673
2009-03-01,25.9309197423865
2009-04-01,25.8906847428787
2009-05-01,25.843837786717
2009-06-01,25.6063744020522
2009-07-01,25.3993864598033
2009-08-01,25.1149073326001
2009-09-01,25.1106873503443
2009-10-01,25.0671479548065
2009-11-01,25.0182467523112
2009-12-01,24.9798022805087
2010-01-01,24.921383292463
2010-02-01,24.6938067828809
2010-03-01,24.6780015509993
2010-04-01,24.6421091696857
2010-05-01,24.6171580505376
2010-06-01,24.5282938200703
2010-07-01,24.4640601550705
2010-08-01,24.3451774602508
2010-09-01,24.2834751273103
2010-10-01,24.2754425062488
2010-11-01,24.2276703057568
2010-12-01,24.1974545820393
2011-01-01,24.1327544791748
2011-02-01,23.7221405613054
2011-03-01,23.6938130103862
2011-04-01,23.6370761663238
2011-05-01,23.3909697198139
2011-06-01,23.3243237051708
2011-07-01,23.0334490186175
2011-08-01,22.0398696615986
2011-09-01,21.6746054179068
2011-10-01,21.6671349966814
2011-11-01,21.6002300019602
2011-12-01,21.4357263201566
2012-01-01,21.1987304352449
2012-02-01,20.6204170395084
2012-03-01,20.5712621258837
2012-04-01,20.5206947010874
2012-05-01,20.5010700512109
2012-06-01,20.4830447336706
2012-07-01,19.7407780466235
2012-08-01,19.2307113779421
2012-09-01,19.0990818864407
2012-10-01,19.0828360420976
2012-11-01,19.0679595536892
2012-12-01,19.0719410981111
2013-01-01,19.0236316710051
2013-02-01,18.9099884740768
2013-03-01,18.8549273821578
2013-04-01,18.8402185765542
2013-05-01,18.8407098193252
2013-06-01,18.5668686353947
2013-07-01,17.901405345255
2013-08-01,17.8055372700297
2013-09-01,17.738257576604
2013-10-01,17.6058362610397
2013-11-01,17.4759007664596
2013-12-01,16.9895943724347
2014-01-01,16.8015607918421
2014-02-01,16.495291986521
2014-03-01,16.3847423820001
2014-04-01,16.3323601290872
2014-05-01,16.2680485706154
2014-06-01,16.0187795058015
2014-07-01,15.6277332277485
2014-08-01,15.4125474607801
2014-09-01,15.323486237849
2014-10-01,15.3055747442692
2014-11-01,15.3080830716009
2014-12-01,15.2641602792851
