ds,y
2005-07-01,1904.51190699957
2005-08-01,1896.27272008022
2005-09-01,1889.60440931952
2005-10-01,1889.15933232284
2005-11-01,1885.36324292495
2005-12-01,1884.76205765714
2006-01-01,1883.30447979264
2006-02-01,1880.01381667356
2006-03-01,1879.17446413426
2006-04-01,1878.10829783836
2006-05-01,1874.82913457375
2006-06-01,1874.82308930972
2006-07-01,1866.78692662609
2006-08-01,1864.70344349131
2006-09-01,1865.02946524241
2006-10-01,1865.49060173117
2006-11-01,1865.63539689369
2006-12-01,1865.64718370904
2007-01-01,1865.93287686325
2007-02-01,1870.68624684945
2007-03-01,1872.0844748349
2007-04-01,1874.3689537356
2007-05-01,1874.77515630807
2007-06-01,1874.16370488944
2007-07-01,1874.13403766634
2007-08-01,1876.32820697957
2007-09-01,1878.98640957541
2007-10-01,1878.7664686968
2007-11-01,1878.59214919178
2007-12-01,1879.75922577505
2008-01-01,1880.21347134776
2008-02-01,1879.1525949526
2008-03-01,1879.72850305224
2008-04-01,1879.80511986943
2008-05-01,1879.87627665839
2008-06-01,1880.36761622912
2008-07-01,1880.05315057858
2008-08-01,1879.64054491434
2008-09-01,1876.7835045833
2008-10-01,1874.96351789613
2008-11-01,1874.96563054635
2008-12-01,1874.88333481901
2009-01-01,1874.80103909167
2009-02-01,1863.13734657897
2009-03-01,1859.49830155651
2009-04-01,1859.52887362028
2009-05-01,1859.52887362028
2009-06-01,1859.52887362028
2009-07-01,1859.49549349952
2009-08-01,1857.78885283523
2009-09-01,1856.85749556003
2009-10-01,1855.98543096019
2009-11-01,1855.96994075789
2009-12-01,1855.96994075789
2010-01-01,1855.96994075789
2010-02-01,1852.15752545107
2010-03-01,1847.99076018659
2010-04-01,1847.86772332487
2010-05-01,1847.51092299151
2010-06-01,1847.51092299151
2010-07-01,1847.51092299151
2010-08-01,1845.57489775064
2010-09-01,1843.07358271557
2010-10-01,1843.01017777029
2010-11-01,1842.89328784474
2010-12-01,1842.85432453622
2011-01-01,1842.88883442751
2011-02-01,1842.80295632835
2011-03-01,1842.80295632835
2011-04-01,1842.80295632835
2011-05-01,1842.80295632835
2011-06-01,1842.74531456807
2011-07-01,1842.72610064798
2011-08-01,1843.01340933669
2011-09-01,1843.20056210431
2011-10-01,1843.05032822266
2011-11-01,1842.94665374859
2011-12-01,1844.6746472661
2012-01-01,1845.45079590362
2012-02-01,1847.23802888471
2012-03-01,1847.72769599853
2012-04-01,1852.36111450009
2012-05-01,1852.36111450009
2012-06-01,1851.87319310859
2012-07-01,1851.11097723176
2012-08-01,1845.61845447448
2012-09-01,1844.70609289102
2012-10-01,1844.35743358084
2012-11-01,1842.97666016197
2012-12-01,1843.01703184419
2013-01-01,1841.78325077386
2013-02-01,1842.56369626739
2013-03-01,1844.38740353185
2013-04-01,1845.32148153174
2013-05-01,1848.30591099394
2013-06-01,1860.42667013282
2013-07-01,1861.6246694549
2013-08-01,1861.6246694549
2013-09-01,1867.58569539143
2013-10-01,1865.44839256559
2013-11-01,1866.11741563916
2013-12-01,1866.9693788418
2014-01-01,1906.05192760794
2014-02-01,1906.52741573162
2014-03-01,1906.27549918632
2014-04-01,1908.48288447756
2014-05-01,1913.89753784486
2014-06-01,1931.28634679758
2014-07-01,1969.08639312123
2014-08-01,1983.79609685176
2014-09-01,1987.16013561181
2014-10-01,1997.66554955379
2014-11-01,1998.23869757866
2014-12-01,1998.62744816504
2015-01-01,1999.48198575291
2015-02-01,1999.10592799568
2015-03-01,1999.16151804771
2015-04-01,1996.22166820865
2015-05-01,1996.29689985972
2015-06-01,2002.81211113061
2015-07-01,2011.57935821921
2015-08-01,2013.15594708208
2015-09-01,2013.23351397346
2015-10-01,2013.25323092421
2015-11-01,2014.63264358444
2015-12-01,2018.28192801788
2016-01-01,2017.76502714912
2016-02-01,2017.09932370737
2016-03-01,2016.86284177904
2016-04-01,2015.04766444735
2016-05-01,2014.41949792516
2016-06-01,2013.80770721185
2016-07-01,2013.53345249151
2016-08-01,2012.00015385889
2016-09-01,2009.86917896144
2016-10-01,2009.51943965776
2016-11-01,2008.93894659441
2016-12-01,2009.34806862798
2017-01-01,2009.05937957685
2017-02-01,2008.86875482862
2017-03-01,2008.17833611229
2017-04-01,2007.53889465774
2017-05-01,2009.21888849115
2017-06-01,2009.53792866789
2017-07-01,2011.80123265947
2017-08-01,2013.92090042222
2017-09-01,2034.20282854461
2017-10-01,2040.08413967979
2017-11-01,2042.02050094062
2017-12-01,2047.3164736328
2018-01-01,2048.38462307023
2018-02-01,2048.40093813856
2018-03-01,2048.71459630671
2018-04-01,2048.71459630671
2018-05-01,2047.97918669267
2018-06-01,2047.60555810832
2018-07-01,2047.04511523179
2018-08-01,2047.69726789487
2018-09-01,2047.59241869891
2018-10-01,2047.59241869891
2018-11-01,2046.57373653429
2018-12-01,2045.10354553249
2019-01-01,2043.58593000655
2019-02-01,2038.83343399118
2019-03-01,2038.14163512613
2019-04-01,2037.50060243418
2019-05-01,2037.34285272583
2019-06-01,2037.32684599445
2019-07-01,2037.2788258003
2019-08-01,2037.2788258003
2019-09-01,2037.2788258003
2019-10-01,2037.2788258003
2019-11-01,2037.2788258003
2019-12-01,2037.2788258003
