ds,y
1986-01-01,18.1562025055938
1986-02-01,18.1562025055938
1986-03-01,18.1562025055938
1986-04-01,18.1562025055938
1986-05-01,18.1562025055938
1986-06-01,18.1562025055938
1986-07-01,18.1562025055938
1986-08-01,18.1562025055938
1986-09-01,18.1562025055938
1986-10-01,18.1562025055938
1986-11-01,18.1562025055938
1986-12-01,18.1562025055938
1987-01-01,18.1562025055938
1987-02-01,18.145321918837
1987-03-01,18.1344413320803
1987-04-01,18.1344413320803
1987-05-01,18.1344413320803
1987-06-01,18.1344413320803
1987-07-01,18.1235594767987
1987-08-01,18.1072366938764
1987-09-01,18.1072366938764
1987-10-01,18.1072366938764
1987-11-01,18.1066418801962
1987-12-01,18.1066418801962
1988-01-01,18.1066418801962
1988-02-01,18.1066418801962
1988-03-01,18.1066418801962
1988-04-01,18.0687633922734
1988-05-01,18.0833103081831
1988-06-01,18.1400942834907
1988-07-01,18.2893504110775
1988-08-01,18.364002527704
1988-09-01,18.2714966966589
1988-10-01,18.2122513424693
1988-11-01,18.2554761525742
1988-12-01,18.4967130484016
1989-01-01,18.727544488834
1989-02-01,21.1291027301874
1989-03-01,22.8720049259366
1989-04-01,22.8609806122071
1989-05-01,22.7909019385387
1989-06-01,22.7392224683137
1989-07-01,22.7298175652177
1989-08-01,22.6880538655924
1989-09-01,22.8088308433544
1989-10-01,23.2425281621078
1989-11-01,23.3574656996219
1989-12-01,23.4388045595061
1990-01-01,23.6751484246298
1990-02-01,23.9207466593931
1990-03-01,23.9854458449637
1990-04-01,24.0689557739901
1990-05-01,24.0443956839382
1990-06-01,23.8046505062683
1990-07-01,23.6886141880708
1990-08-01,23.5829640548087
1990-09-01,23.449829184129
1990-10-01,23.414000705623
1990-11-01,23.3681906510946
1990-12-01,23.204224985613
1991-01-01,23.0131366620154
1991-02-01,22.3934684967374
1991-03-01,21.8177835247453
1991-04-01,21.7180344384011
1991-05-01,21.4798953995996
1991-06-01,21.1781272545658
1991-07-01,21.0963303578478
1991-08-01,21.0027538710218
1991-09-01,20.9444785654658
1991-10-01,20.7496190438885
1991-11-01,20.4934285183021
1991-12-01,20.4868310738717
1992-01-01,20.1685852785805
1992-02-01,20.1515085908249
1992-03-01,19.6488917311986
1992-04-01,19.6452277773613
1992-05-01,19.4287193340962
