ds,y
2000-10-01,29.2313758794342
2000-11-01,29.2923589733747
2000-12-01,29.3341744676564
2001-01-01,29.3097672438165
2001-02-01,29.2499417111024
2001-03-01,29.1385216421031
2001-04-01,28.9602815853395
2001-05-01,28.8392392747346
2001-06-01,28.8404310252466
2001-07-01,28.8283433491957
2001-08-01,28.5778696726693
2001-09-01,28.5304052420828
2001-10-01,28.5479755965437
2001-11-01,28.9531298511887
2001-12-01,29.0670443934732
2002-01-01,29.08605528762
2002-02-01,29.0789574784079
2002-03-01,29.0587481005246
2002-04-01,29.0475996818546
2002-05-01,29.0702065027816
2002-06-01,29.1163849844137
2002-07-01,29.1064839271024
2002-08-01,28.9421229322215
2002-09-01,28.8870719767303
2002-10-01,28.9500016371829
2002-11-01,28.9852756301867
2002-12-01,28.9402086265353
2003-01-01,28.7972334105734
2003-02-01,28.7165169610247
2003-03-01,28.7243785993919
2003-04-01,28.7269507399017
2003-05-01,28.7133127011621
2003-06-01,28.7130309053531
2003-07-01,28.7080403434198
2003-08-01,28.7219960225681
2003-09-01,28.726899091706
2003-10-01,28.7061648754486
2003-11-01,28.6994018231077
2003-12-01,28.7048399572262
2004-01-01,28.7101531254086
2004-02-01,28.7081709252118
2004-03-01,28.6421633310612
2004-04-01,28.5615663356525
2004-05-01,28.5533413452617
2004-06-01,28.5118271528867
2004-07-01,28.4768087043334
2004-08-01,28.4656073967772
2004-09-01,28.4656073967772
2004-10-01,28.4656073967772
2004-11-01,28.4015688570153
2004-12-01,28.2839197346748
2005-01-01,28.1771531216918
2005-02-01,28.1478272236554
2005-03-01,28.1464176597909
2005-04-01,28.1464176597909
2005-05-01,28.1157680481658
2005-06-01,28.0262411023999
2005-07-01,28.0149146669827
2005-08-01,27.9557240740186
2005-09-01,27.9554957393233
2005-10-01,27.9286589755628
2005-11-01,27.8082416325108
2005-12-01,27.7153420281485
2006-01-01,27.6946935380005
2006-02-01,27.6658518739918
2006-03-01,27.6585841629156
2006-04-01,27.6429486159832
2006-05-01,27.6451351335627
2006-06-01,27.6257711561647
2006-07-01,27.5529135233407
2006-08-01,27.4492111109466
2006-09-01,27.4742458338598
2006-10-01,27.4102336188337
2006-11-01,27.3873475887227
2006-12-01,27.4186414087239
2007-01-01,27.4269876879128
2007-02-01,27.4375600525077
2007-03-01,27.5198672045115
2007-04-01,27.6535547828392
2007-05-01,27.7301168643238
2007-06-01,27.8673653278248
2007-07-01,28.1139120881364
2007-08-01,28.5262568255286
2007-09-01,29.5913919618903
2007-10-01,30.3842314056028
2007-11-01,31.0068474554545
2007-12-01,31.5685935704548
2008-01-01,31.8668521297164
2008-02-01,32.383159711107
2008-03-01,32.5536293506005
2008-04-01,32.8618764178407
2008-05-01,33.0058379174634
2008-06-01,33.616044172641
2008-07-01,34.250493351743
2008-08-01,35.2495364014407
2008-09-01,36.4571187798642
2008-10-01,37.1575297631706
2008-11-01,37.5335035048313
2008-12-01,37.5766954455003
2009-01-01,37.7285496465777
2009-02-01,37.7750139034756
2009-03-01,38.0049720543986
2009-04-01,38.133896665996
2009-05-01,38.8576882284651
2009-06-01,39.1978153966938
2009-07-01,39.7093505624279
2009-08-01,40.1975596470632
2009-09-01,42.9824408635829
2009-10-01,44.3147125609984
2009-11-01,45.9578746952397
2009-12-01,46.2563856369617
2010-01-01,46.4558332516759
2010-02-01,46.7250523445567
2010-03-01,46.7831764518952
2010-04-01,46.7455951098511
2010-05-01,46.6712173477582
2010-06-01,46.6465051028047
2010-07-01,46.6131398105454
2010-08-01,46.6147754745835
2010-09-01,46.5285315118628
2010-10-01,46.5505920343805
2010-11-01,46.6731040258716
2010-12-01,46.7191175902781
2011-01-01,46.7137121104867
2011-02-01,46.702410426008
2011-03-01,46.702410426008
2011-04-01,46.7316711871289
2011-05-01,46.7604319628768
2011-06-01,46.8042232715892
2011-07-01,46.898385384781
2011-08-01,47.0019072712097
2011-09-01,47.0919418939386
2011-10-01,47.2991979549167
2011-11-01,47.5836202579176
2011-12-01,47.9595247644733
2012-01-01,48.2721072200044
2012-02-01,49.1619867223187
2012-03-01,51.245212731909
2012-04-01,56.0838335312575
2012-05-01,58.5361154659008
2012-06-01,58.7940351777433
2012-07-01,60.1259282357784
2012-08-01,61.026868519128
2012-09-01,61.9670191114958
2012-10-01,62.8748957230636
2012-11-01,63.4693979603563
2012-12-01,64.3347107690644
2013-01-01,64.4996872627023
2013-02-01,64.7866438044753
2013-03-01,64.9934029205605
2013-04-01,65.0209867682938
2013-05-01,65.0602067417465
2013-06-01,65.2913875035913
2013-07-01,65.400000300129
2013-08-01,65.451917746688
2013-09-01,65.4999082180518
2013-10-01,65.5121966408783
2013-11-01,65.4910581394177
2013-12-01,65.489504453673
2014-01-01,65.4547833525292
2014-02-01,65.3159802472675
2014-03-01,65.2931862032749
2014-04-01,65.2708566123621
2014-05-01,65.2360493924972
2014-06-01,65.2065179664907
2014-07-01,65.1848312798574
2014-08-01,65.1848312798574
2014-09-01,65.1948161091307
2014-10-01,65.2510185182744
2014-11-01,65.3252377892205
2014-12-01,65.3522375440501
2015-01-01,65.3548415605874
2015-02-01,65.3548415605874
2015-03-01,65.3542888244529
2015-04-01,65.3519232960372
2015-05-01,65.3250093302149
2015-06-01,65.2870545993439
2015-07-01,65.2809757022018
2015-08-01,65.2803094454025
2015-09-01,65.2908831795191
2015-10-01,65.3218186707629
2015-11-01,65.3355506344561
2015-12-01,65.3355506344561
2016-01-01,65.3355687427181
2016-02-01,65.3299085112895
2016-03-01,65.3021568475717
2016-04-01,65.176541919442
2016-05-01,64.9641974390918
2016-06-01,64.9276999180912
2016-07-01,64.9366458081584
2016-08-01,64.9534179625913
2016-09-01,64.965203919668
2016-10-01,64.9679810504986
2016-11-01,64.9635944601193
2016-12-01,64.9621322633262
2017-01-01,64.952024953073
2017-02-01,64.8095074709575
2017-03-01,64.566544470141
2017-04-01,64.4841910221758
2017-05-01,64.4661649990852
2017-06-01,64.4636664921757
2017-07-01,64.4662812787827
2017-08-01,64.4950068840778
2017-09-01,64.6583255305964
2017-10-01,64.749207406203
2017-11-01,64.7529775392197
2017-12-01,64.7578487944718
2018-01-01,64.7440106633185
2018-02-01,64.7158978104701
2018-03-01,64.7143244275312
2018-04-01,64.7246738674199
2018-05-01,64.73783703863
2018-06-01,64.8179096662178
2018-07-01,65.347337394685
2018-08-01,66.3227776344106
2018-09-01,66.495023730854
2018-10-01,66.5388452806654
2018-11-01,66.5734303902312
2018-12-01,66.5783888248098
2019-01-01,66.5775444662708
2019-02-01,66.5775444662708
2019-03-01,66.5835464845042
2019-04-01,66.5727689083199
2019-05-01,66.5249023272745
2019-06-01,66.484150289801
2019-07-01,66.4765268233998
2019-08-01,66.4886195512455
2019-09-01,66.5069521156328
2019-10-01,66.5136877012606
2019-11-01,66.5153313673424
2019-12-01,66.5122840616145
