ds,y
1993-05-01,4.70293091526947
1993-06-01,4.70248335751926
1993-07-01,4.70114068426864
1993-08-01,4.70015734506945
1993-09-01,4.69720732747187
1993-10-01,4.69306556413085
1993-11-01,4.68296225752914
1993-12-01,4.67060667040032
1994-01-01,4.66991641375775
1994-02-01,4.66784564383004
1994-03-01,4.64925886464136
1994-04-01,4.63984383694623
1994-05-01,4.63302210065044
1994-06-01,4.62181317657779
1994-07-01,4.61779060168977
1994-08-01,4.61498405913418
1994-09-01,4.61534130051157
1994-10-01,4.61928849737392
1994-11-01,4.61884677743694
1994-12-01,4.61341201268589
1995-01-01,4.59738053133788
1995-02-01,4.59508157961828
1995-03-01,4.57977526662265
1995-04-01,4.5685222225534
1995-05-01,4.56353957026466
1995-06-01,4.56171211786361
1995-07-01,4.55454602955851
1995-08-01,4.55430079644129
1995-09-01,4.55356509708965
1995-10-01,4.55147176259204
1995-11-01,4.55217288276191
1995-12-01,4.55230422599288
1996-01-01,4.54963703349897
1996-02-01,4.5467728261586
1996-03-01,4.52429978793121
1996-04-01,17.4287570035911
1996-05-01,21.7465535450013
1996-06-01,21.779927278536
1996-07-01,21.8328902808909
1996-08-01,21.8410299778644
1996-09-01,21.8500060445032
1996-10-01,21.8500865117532
1996-11-01,21.875725879519
1996-12-01,21.8933986939223
1997-01-01,21.8484977623082
1997-02-01,21.8562862493461
1997-03-01,21.9112201064932
1997-04-01,21.9623781854917
1997-05-01,22.037848072447
1997-06-01,22.0981004966925
1997-07-01,22.1075270081101
1997-08-01,22.103991865786
1997-09-01,22.055183476996
1997-10-01,21.839868053769
1997-11-01,21.1988392125617
1997-12-01,20.929708346019
1998-01-01,20.7806070319223
1998-02-01,20.7882891878951
1998-03-01,20.6723069160963
1998-04-01,20.6233280325816
1998-05-01,20.6192094897287
1998-06-01,20.6202494183138
1998-07-01,20.645733935349
1998-08-01,20.6750046898618
1998-09-01,20.8068173590522
1998-10-01,20.9372465634877
1998-11-01,21.0788103477698
1998-12-01,21.0884669501511
1999-01-01,20.8917136177154
1999-02-01,20.7225017646817
1999-03-01,20.6102866544318
1999-04-01,20.230864925759
1999-05-01,19.9713844116975
1999-06-01,19.9408037438688
1999-07-01,19.8574786278782
1999-08-01,19.6780716436067
1999-09-01,19.5017333502578
1999-10-01,19.2790336102886
1999-11-01,19.1006338494563
1999-12-01,18.8886824691794
2000-01-01,18.3606017147785
2000-02-01,17.8999770756226
2000-03-01,17.7792136357906
2000-04-01,17.5972447892776
2000-05-01,17.5461871361941
2000-06-01,17.4781625247804
2000-07-01,17.4489671333654
2000-08-01,17.4905684305328
2000-09-01,17.569158397987
2000-10-01,17.661975841
2000-11-01,17.7719316979243
2000-12-01,17.7253468490996
2001-01-01,17.4567018274923
2001-02-01,17.1276527499514
2001-03-01,17.0422564908006
2001-04-01,16.9642583473508
2001-05-01,16.9518124217681
2001-06-01,16.8273839834044
2001-07-01,16.5874894720255
2001-08-01,16.1498724256303
2001-09-01,15.6759393233863
2001-10-01,15.4709139881392
2001-11-01,15.3092293987024
2001-12-01,15.1462479356797
2002-01-01,15.055210408764
2002-02-01,14.5182731584026
2002-03-01,14.2635625011325
2002-04-01,14.1230394633478
2002-05-01,13.8677783093939
2002-06-01,13.7067335187838
2002-07-01,13.6231103204429
2002-08-01,13.3780803887129
2002-09-01,13.349328080366
2002-10-01,13.2939081331396
2002-11-01,13.2428810804134
2002-12-01,13.2124180962091
2003-01-01,13.1867826985208
2003-02-01,13.1151692736713
2003-03-01,13.1055935929665
2003-04-01,13.0927281993302
2003-05-01,13.0916779052571
2003-06-01,13.066916670765
2003-07-01,13.0662807322626
2003-08-01,12.8976950830881
2003-09-01,12.856563628825
2003-10-01,12.8476136015397
2003-11-01,12.8317445418343
2003-12-01,12.8369677737744
2004-01-01,12.8298050971965
2004-02-01,12.8418086358055
2004-03-01,12.8405646013365
2004-04-01,12.8238592047527
2004-05-01,12.7943205539776
2004-06-01,12.7107835039829
2004-07-01,12.7116921791947
2004-08-01,12.6527454600064
2004-09-01,12.6485471987067
2004-10-01,12.6410714872394
2004-11-01,12.6112886551559
2004-12-01,12.5681107969395
2005-01-01,12.4771647261413
2005-02-01,12.4266102694548
2005-03-01,12.4186531779287
2005-04-01,12.3609219773872
2005-05-01,12.3364033660015
2005-06-01,12.1730163578927
2005-07-01,12.0812651737653
2005-08-01,12.002210291413
2005-09-01,12.0074273246752
2005-10-01,12.0059967408154
2005-11-01,11.9918554189111
2005-12-01,11.9513181106712
2006-01-01,11.9482755044387
2006-02-01,11.9468870401014
2006-03-01,11.9231582452946
2006-04-01,11.9158975856386
2006-05-01,11.8967889693613
2006-06-01,11.8304937226162
2006-07-01,11.7674348709675
2006-08-01,11.7639016798173
2006-09-01,11.7673805385458
2006-10-01,11.7901374218432
2006-11-01,11.8069700243438
2006-12-01,11.8102002012706
2007-01-01,11.8549258267571
2007-02-01,5.81924914529361
2007-03-01,5.81908525532738
2007-04-01,5.81748186915575
2007-05-01,5.81709015675958
2007-06-01,5.8181630302804
2007-07-01,5.81917549916398
2007-08-01,5.81999990177753
2007-09-01,5.82008567809664
2007-10-01,5.82008567809664
2007-11-01,5.82008567809664
2007-12-01,5.82058633696695
2008-01-01,5.82208831357788
2008-02-01,5.8225463145132
2008-03-01,5.82541725243025
2008-04-01,5.82674813931736
2008-05-01,5.82674813931736
2008-06-01,5.81995286769998
2008-07-01,5.81774935838033
2008-08-01,5.82608156716541
2008-09-01,5.8258887725606
2008-10-01,5.8258887725606
2008-11-01,5.8258887725606
2008-12-01,5.82534203125227
2009-01-01,5.82530049623137
2009-02-01,5.81685963316539
2009-03-01,5.81685963316539
2009-04-01,5.81685963316539
2009-05-01,5.81685963316539
2009-06-01,5.81519991296138
2009-07-01,5.81244998518646
2009-08-01,5.81244845480697
2009-09-01,5.81083810160995
2009-10-01,5.80719667500155
2009-11-01,5.80719667500155
2009-12-01,5.80704170433784
2010-01-01,5.80185832678644
2010-02-01,5.78617310648964
2010-03-01,5.78617310648964
2010-04-01,5.78617310648964
2010-05-01,5.78617310648964
2010-06-01,5.78556503856254
2010-07-01,5.76300448271877
2010-08-01,5.67675692470616
2010-09-01,5.65474355265569
2010-10-01,5.65087273468903
2010-11-01,5.65091968135224
2010-12-01,5.64457074940023
2011-01-01,5.64423274960865
2011-02-01,5.62529661749285
2011-03-01,5.60656932759097
2011-04-01,5.61110381414758
2011-05-01,5.6153981894291
2011-06-01,5.6153981894291
2011-07-01,5.60430363568063
2011-08-01,5.58806040037877
2011-09-01,5.45645406063714
2011-10-01,5.44300597616254
2011-11-01,5.42365046584622
2011-12-01,5.41175861098776
2012-01-01,5.37787497448819
2012-02-01,5.32090050250384
2012-03-01,5.13750028845908
2012-04-01,5.10526662704219
2012-05-01,5.03762809094724
2012-06-01,5.0334591997414
2012-07-01,5.00832057827385
2012-08-01,4.90972767852349
2012-09-01,4.82258469049412
2012-10-01,4.78806972052129
2012-11-01,4.7869466817393
2012-12-01,4.7870723511065
2013-01-01,4.78562100736537
2013-02-01,4.79255871683432
2013-03-01,4.78388265918579
2013-04-01,4.78491856560767
2013-05-01,4.79752112159472
2013-06-01,4.82900053599248
2013-07-01,4.83222049383956
2013-08-01,4.81025257657155
2013-09-01,4.79597387877179
2013-10-01,4.79340124152566
2013-11-01,4.79336370827361
2013-12-01,4.7919398665049
2014-01-01,4.78399830318606
2014-02-01,4.73135803932932
2014-03-01,4.70313221358947
2014-04-01,4.69895021850578
2014-05-01,4.67615599661153
2014-06-01,4.66846379597938
2014-07-01,4.65799944994453
2014-08-01,4.59797975150399
2014-09-01,4.54258620334225
2014-10-01,4.51992227676251
2014-11-01,4.48580570538172
2014-12-01,4.47752809126655
