ds,y
1986-01-01,39.3117417613631
1986-02-01,39.3117417613631
1986-03-01,39.3117417613631
1986-04-01,39.3117417613631
1986-05-01,39.3117417613631
1986-06-01,39.3117417613631
1986-07-01,39.3117417613631
1986-08-01,39.3117417613631
1986-09-01,39.3117417613631
1986-10-01,39.3117417613631
1986-11-01,39.3117417613631
1986-12-01,39.3117417613631
1987-01-01,39.3117417613631
1987-02-01,39.2969096835298
1987-03-01,39.2744973067279
1987-04-01,39.2517564098225
1987-05-01,39.2416221100284
1987-06-01,39.2415317704131
1987-07-01,39.2465372323474
1987-08-01,39.2498742069702
1987-09-01,39.2428626363644
1987-10-01,39.2428626363644
1987-11-01,39.2428626363644
1987-12-01,39.2338767811006
1988-01-01,39.2338767811006
1988-02-01,39.2338767811006
1988-03-01,39.2338767811006
1988-04-01,39.2205084954997
1988-05-01,39.211596305099
1988-06-01,39.211596305099
1988-07-01,39.211596305099
1988-08-01,39.2050794383254
1988-09-01,39.1985625715518
1988-10-01,39.1985625715518
1988-11-01,39.1985625715518
1988-12-01,39.1706800781838
1989-01-01,39.1520917492719
1989-02-01,39.1821922808405
1989-03-01,39.1922257913634
1989-04-01,39.1764899865198
1989-05-01,39.1764899865198
1989-06-01,39.1834987872165
1989-07-01,39.150530545268
1989-08-01,39.1333277583708
1989-09-01,39.1333277583708
1989-10-01,39.1344192731368
1989-11-01,39.185265069927
1989-12-01,39.185265069927
1990-01-01,39.185265069927
1990-02-01,39.2186560330161
1990-03-01,39.2186560330161
1990-04-01,39.2151347072685
1990-05-01,39.2290244497142
1990-06-01,39.2290790607869
1990-07-01,39.2272336250641
1990-08-01,39.2104913893226
1990-09-01,39.2104913893226
1990-10-01,39.2094581349679
1990-11-01,39.1884936885664
1990-12-01,39.1726928284185
1991-01-01,39.1656908683084
1991-02-01,39.1474712322112
1991-03-01,39.1454539682449
1991-04-01,39.1519210111797
1991-05-01,39.1623672180291
1991-06-01,39.1597336698089
1991-07-01,39.1641319100789
1991-08-01,39.0976155332865
1991-09-01,39.0435650327667
1991-10-01,39.0408036856057
1991-11-01,38.8960536547805
1991-12-01,38.831200628601
1992-01-01,38.6956956379308
1992-02-01,38.3655494297621
1992-03-01,38.3301341428603
1992-04-01,38.2154401603012
1992-05-01,37.9727734340452
1992-06-01,37.9668308114843
1992-07-01,37.9641086151128
1992-08-01,37.9124868583946
1992-09-01,37.8952796061552
1992-10-01,37.8912301311271
1992-11-01,37.8363219208437
1992-12-01,37.8106260497356
1993-01-01,37.8055001297018
1993-02-01,37.7136989481849
1993-03-01,37.729958079388
1993-04-01,37.7425944689997
1993-05-01,37.7245118615223
1993-06-01,37.7317358488815
1993-07-01,37.6898179659321
1993-08-01,37.6860194903572
1993-09-01,37.7004212797221
1993-10-01,37.683850330446
1993-11-01,37.6175665333414
1993-12-01,37.6175665333414
1994-01-01,37.6105652741705
1994-02-01,37.5895614966579
1994-03-01,37.5895614966579
1994-04-01,37.5895614966579
1994-05-01,37.5903145576993
1994-06-01,37.5718804113362
1994-07-01,37.6369714672423
1994-08-01,37.6532442312189
1994-09-01,37.6527741431413
1994-10-01,37.6592211016011
1994-11-01,37.707284555705
1994-12-01,37.7228174893524
1995-01-01,37.7228174893524
1995-02-01,37.7228174893524
1995-03-01,37.7766293451226
1995-04-01,37.8934058599637
1995-05-01,38.4143214266484
1995-06-01,38.4192528828458
1995-07-01,38.4192528828458
1995-08-01,38.4181177739319
1995-09-01,38.4215764145353
1995-10-01,38.4168528632231
1995-11-01,38.4324594195416
1995-12-01,38.4646825105999
1996-01-01,38.4548853075506
1996-02-01,38.4727133998434
1996-03-01,38.544934874138
1996-04-01,38.5652146911235
1996-05-01,38.566450981754
1996-06-01,38.5714525977451
1996-07-01,38.5747890183485
1996-08-01,38.5747890183485
1996-09-01,38.6645235347418
1996-10-01,38.6586841803099
1996-11-01,38.5372088894907
1996-12-01,38.5166067407641
1997-01-01,38.5877494432313
1997-02-01,38.5933378194309
1997-03-01,38.6042670680277
1997-04-01,38.602190147928
1997-05-01,38.6239702905083
1997-06-01,38.752794551803
1997-07-01,38.7374838629931
1997-08-01,38.7199855850288
1997-09-01,38.6325189096574
1997-10-01,38.5160200759854
1997-11-01,38.2561054050116
1997-12-01,37.906315608347
1998-01-01,37.9029108295624
1998-02-01,37.8016087859918
1998-03-01,37.7906582332659
1998-04-01,37.8482323370801
1998-05-01,37.8669828357827
1998-06-01,37.8989398311856
1998-07-01,38.0020288351067
1998-08-01,38.1450067594766
1998-09-01,38.6309091908179
1998-10-01,39.1706611956578
1998-11-01,107.28667580576
1998-12-01,175.242774044226
1999-01-01,175.40770204866
1999-02-01,175.41951103209
1999-03-01,175.387683646231
1999-04-01,175.349249940205
1999-05-01,175.311166303305
1999-06-01,175.307427479651
1999-07-01,175.068631157289
1999-08-01,174.736038665602
1999-09-01,174.298841042179
1999-10-01,174.336920009273
1999-11-01,174.237759149185
1999-12-01,174.27162596576
2000-01-01,174.122168520035
2000-02-01,174.076880898211
2000-03-01,174.523928481677
2000-04-01,175.191731848425
2000-05-01,175.341810312426
2000-06-01,175.502238954217
2000-07-01,175.618009694407
2000-08-01,175.641032036406
2000-09-01,175.675515909688
2000-10-01,175.712334719447
2000-11-01,175.538780426272
2000-12-01,174.994165367739
2001-01-01,174.884653603222
2001-02-01,174.939334108459
2001-03-01,175.119914317685
2001-04-01,174.948664318954
2001-05-01,174.991757544545
2001-06-01,174.991757544545
2001-07-01,175.006610850234
2001-08-01,175.02819671119
2001-09-01,175.474243643124
2001-10-01,175.514978908518
2001-11-01,175.955437816042
2001-12-01,176.396152703546
2002-01-01,176.751490301355
2002-02-01,176.829863096621
2002-03-01,176.876891724408
2002-04-01,176.766382473229
2002-05-01,176.662125224099
2002-06-01,176.853634260011
2002-07-01,177.21259955922
2002-08-01,177.01955480503
2002-09-01,177.034516331115
2002-10-01,176.700370897869
2002-11-01,173.645870063156
2002-12-01,171.551787798326
2003-01-01,171.037554106603
2003-02-01,171.155710069452
2003-03-01,170.131518639634
2003-04-01,169.240487546502
2003-05-01,169.191792503799
2003-06-01,169.349333334629
2003-07-01,2203.78945636555
2003-08-01,2883.39267942052
2003-09-01,2890.77785212123
2003-10-01,2899.13744197342
2003-11-01,2911.68371115793
2003-12-01,2916.7828412018
2004-01-01,2928.45157924641
2004-02-01,2934.77316342354
2004-03-01,2936.093666128
2004-04-01,2943.24843346119
2004-05-01,2944.34333471686
2004-06-01,2945.76905357512
2004-07-01,2951.27316966138
2004-08-01,2959.49762379606
2004-09-01,2962.71166395219
2004-10-01,2964.44361391617
2004-11-01,2969.64573092503
2004-12-01,2973.76769209215
2005-01-01,2980.14546956036
2005-02-01,2997.81290581602
2005-03-01,3000.24755688118
2005-04-01,2997.26727487019
2005-05-01,2988.51435662926
2005-06-01,2984.46936389048
2005-07-01,2975.9577164084
2005-08-01,2958.80943099345
2005-09-01,2930.51316205166
2005-10-01,2922.06690712962
2005-11-01,2972.95095219924
2005-12-01,2957.05167914129
2006-01-01,2942.81286102357
2006-02-01,2881.63391015393
2006-03-01,2812.3170011886
2006-04-01,2778.97096688934
2006-05-01,2731.87951057769
2006-06-01,2670.00722222588
2006-07-01,2635.12489094906
2006-08-01,2529.83239153564
2006-09-01,2508.03460498028
2006-10-01,2506.66119457841
2006-11-01,2496.97331218076
2006-12-01,640.742911755919
2007-01-01,177.150577386547
2007-02-01,175.669328166049
2007-03-01,173.723812986906
2007-04-01,174.009660461441
2007-05-01,175.552012365727
2007-06-01,175.487176909462
2007-07-01,175.513483267624
2007-08-01,174.004599767165
2007-09-01,176.106414676181
