ds,y
2003-10-01,41.1474158743411
2003-11-01,40.9424698479933
2003-12-01,40.6523412672314
2004-01-01,40.341165437289
2004-02-01,39.9242808577075
2004-03-01,39.3531295695096
2004-04-01,38.728886938537
2004-05-01,38.1745191436396
2004-06-01,37.6722307240181
2004-07-01,37.2675159592793
2004-08-01,36.8123398394553
2004-09-01,36.0725787396653
2004-10-01,35.7593477293878
2004-11-01,35.4571946837231
2004-12-01,34.5559369117366
2005-01-01,33.8842096034593
2005-02-01,33.3031448262887
2005-03-01,32.9428472835635
2005-04-01,32.78784204063
2005-05-01,32.6913809128604
2005-06-01,32.5810083082057
2005-07-01,32.5206026396358
2005-08-01,32.4992062231965
2005-09-01,32.4600675551374
2005-10-01,32.4232575110464
2005-11-01,32.3849251702573
2005-12-01,32.333585355379
2006-01-01,32.3127093463837
2006-02-01,32.2942415977729
2006-03-01,32.2452486327637
2006-04-01,32.1828671848588
2006-05-01,32.1505468824062
2006-06-01,32.1436655881984
2006-07-01,32.1232444394541
2006-08-01,32.0832249354089
2006-09-01,32.0395511461728
2006-10-01,32.0176473402813
2006-11-01,32.0079252288851
2006-12-01,32.0149719405211
2007-01-01,32.0457513599889
2007-02-01,32.1037306321923
2007-03-01,32.1464904170482
2007-04-01,32.1722131091149
2007-05-01,32.2079523254888
2007-06-01,32.2280085917999
2007-07-01,32.2749226403844
2007-08-01,32.3318601285797
2007-09-01,32.3232118614897
2007-10-01,32.2763482595067
2007-11-01,32.2188953418126
2007-12-01,32.1948951774199
2008-01-01,32.2881444793569
2008-02-01,32.3399573713271
2008-03-01,32.3869625726829
2008-04-01,32.411098580843
2008-05-01,32.4405513342298
2008-06-01,32.4989503686079
2008-07-01,32.4899567200537
2008-08-01,32.4890831176384
2008-09-01,32.4957931128492
2008-10-01,32.4835063107979
2008-11-01,32.4626894157428
2008-12-01,32.5324442607294
2009-01-01,32.6890556528423
2009-02-01,32.7410093971342
2009-03-01,32.7730094874043
2009-04-01,32.9464553572438
2009-05-01,33.4326313057873
2009-06-01,33.7059264628712
2009-07-01,33.796776498138
2009-08-01,33.8529448123884
2009-09-01,34.1872221697164
2009-10-01,34.3130580714976
2009-11-01,34.3439861191272
2009-12-01,34.3616691819677
2010-01-01,34.4204998958504
2010-02-01,34.5049301247687
2010-03-01,34.5722890915454
2010-04-01,34.61190628715
2010-05-01,34.7649050841885
2010-06-01,34.8469229815457
2010-07-01,35.0531513954597
2010-08-01,35.2585012760851
2010-09-01,35.2822533949204
2010-10-01,35.3470191511807
2010-11-01,35.4322569468444
2010-12-01,35.5669839636303
2011-01-01,35.6894439690878
2011-02-01,35.7417247892722
2011-03-01,35.7597016833406
2011-04-01,35.8004072479927
2011-05-01,35.8637798227805
2011-06-01,35.8725052203761
2011-07-01,35.8854894551131
2011-08-01,35.9221157296159
2011-09-01,35.938038694223
2011-10-01,35.9650716729312
2011-11-01,36.075644461746
2011-12-01,36.1196418873408
2012-01-01,36.1531490839594
2012-02-01,36.3780497545832
2012-03-01,36.4282994539263
2012-04-01,36.6591726761099
2012-05-01,36.8642373046901
2012-06-01,37.0685429231974
2012-07-01,37.0618446428291
2012-08-01,37.0265595914429
2012-09-01,37.023001047346
2012-10-01,37.0222906643429
2012-11-01,37.1044908360004
2012-12-01,37.6553323457575
2013-01-01,38.5202851903736
2013-02-01,39.125494773084
2013-03-01,39.5539221776044
2013-04-01,39.9837695177795
2013-05-01,40.1555761812124
2013-06-01,40.2522451568117
2013-07-01,40.3687007749984
2013-08-01,40.3120764201649
2013-09-01,40.4989141355584
2013-10-01,40.4034435900376
2013-11-01,40.3959054568877
2013-12-01,40.4296066214492
2014-01-01,41.5936036416167
2014-02-01,42.2573368617339
2014-03-01,42.3571570370057
2014-04-01,42.8021691145266
2014-05-01,43.0488469971735
2014-06-01,43.3870761802268
2014-07-01,43.9640544965927
2014-08-01,44.7029758002938
2014-09-01,45.6538885113082
2014-10-01,46.5523391878783
2014-11-01,46.7537451909267
2014-12-01,47.2220856625661
2015-01-01,47.5074747393511
2015-02-01,47.7529977790966
2015-03-01,47.869130415744
2015-04-01,47.9845448013612
2015-05-01,48.2055332185532
2015-06-01,49.245900972591
2015-07-01,50.3804929914562
2015-08-01,51.6637111987594
2015-09-01,52.1223568964415
2015-10-01,52.9153884678089
2015-11-01,53.7560273089938
2015-12-01,54.211110801886
2016-01-01,55.2646893054155
2016-02-01,55.9634675477387
2016-03-01,56.5699625115516
2016-04-01,57.8302204020097
2016-05-01,58.2081699547896
2016-06-01,58.648075930161
2016-07-01,59.1524255199658
2016-08-01,59.5683328775074
2016-09-01,60.348466795389
2016-10-01,60.4221880381697
2016-11-01,60.6494207910575
2016-12-01,60.7130796843927
2017-01-01,60.7586956182924
2017-02-01,60.8363231914365
2017-03-01,60.8887808388719
2017-04-01,61.0168534473095
2017-05-01,61.0361362225129
2017-06-01,60.9873806980468
2017-07-01,60.8397195595667
2017-08-01,60.8430046184269
2017-09-01,60.828811269743
2017-10-01,60.7988634338019
2017-11-01,60.8659670832045
2017-12-01,60.8425658095451
2018-01-01,60.8110029085377
2018-02-01,60.811753733145
2018-03-01,60.7369206794568
2018-04-01,60.5846301589618
2018-05-01,60.5726590593698
2018-06-01,60.4831104584108
2018-07-01,60.2468865116276
2018-08-01,79.8069528354838
2018-09-01,109.206045390406
2018-10-01,108.951214267024
2018-11-01,108.922749203101
2018-12-01,109.08163051057
2019-01-01,109.130545889839
2019-02-01,109.041817788554
2019-03-01,109.560274632363
2019-04-01,109.735186080434
2019-05-01,109.501505771896
2019-06-01,109.36035252518
2019-07-01,109.253376414316
2019-08-01,109.668112154679
2019-09-01,110.096472606534
2019-10-01,110.064849079852
2019-11-01,110.167803136457
2019-12-01,110.243466624567
