ds,y
1986-01-01,145.353145880922
1986-02-01,145.353145880922
1986-03-01,145.353145880922
1986-04-01,145.353145880922
1986-05-01,145.353145880922
1986-06-01,145.353145880922
1986-07-01,145.353145880922
1986-08-01,145.353145880922
1986-09-01,145.353145880922
1986-10-01,145.353145880922
1986-11-01,145.353145880922
1986-12-01,145.353145880922
1987-01-01,145.353145880922
1987-02-01,145.353145880922
1987-03-01,145.353145880922
1987-04-01,145.353145880922
1987-05-01,145.353145880922
1987-06-01,145.372655820457
1987-07-01,145.372655820457
1987-08-01,145.372655820457
1987-09-01,145.304034647864
1987-10-01,145.304034647864
1987-11-01,145.304034647864
1987-12-01,145.304034647864
1988-01-01,145.298437344856
1988-02-01,145.294705809518
1988-03-01,145.294705809518
1988-04-01,145.441141620491
1988-05-01,145.538765494473
1988-06-01,145.538765494473
1988-07-01,145.538765494473
1988-08-01,145.315567617534
1988-09-01,145.189822275961
1988-10-01,145.189822275961
1988-11-01,145.189822275961
1988-12-01,145.124919580712
1989-01-01,145.149169758295
1989-02-01,145.149169758295
1989-03-01,144.98146867343
1989-04-01,141.732368251977
1989-05-01,141.732368251977
1989-06-01,141.805377385569
1989-07-01,141.20389938532
1989-08-01,140.996913484762
1989-09-01,140.996913484762
1989-10-01,140.903278517642
1989-11-01,140.622373616282
1989-12-01,140.622373616282
1990-01-01,140.692760091896
1990-02-01,140.69996360848
1990-03-01,140.69996360848
1990-04-01,140.741420038083
1990-05-01,43.405823384112
1990-06-01,43.405823384112
1990-07-01,43.4386692453402
1990-08-01,43.642009910732
1990-09-01,43.6345383633647
1990-10-01,43.5571560128778
1990-11-01,43.4751352543179
1990-12-01,43.4716240294757
1991-01-01,43.4781421396581
1991-02-01,43.5362551543309
1991-03-01,43.5300952242479
1991-04-01,43.5069036353303
1991-05-01,42.7739987822333
1991-06-01,42.6151177061101
1991-07-01,42.3516450507254
1991-08-01,41.4298359530804
1991-09-01,41.310291167208
1991-10-01,41.3065865681755
1991-11-01,39.9705196378107
1991-12-01,39.9717030863834
1992-01-01,39.5426785437993
1992-02-01,39.2203845153294
1992-03-01,39.1874512244572
1992-04-01,39.1605022930146
1992-05-01,39.1494456835252
1992-06-01,39.1581164257001
1992-07-01,39.1796816982333
1992-08-01,39.231751672791
1992-09-01,39.2493060308994
1992-10-01,39.3901660849862
1992-11-01,39.4048496921531
1992-12-01,39.4356618742818
1993-01-01,39.4251954097058
1993-02-01,39.4903288253583
1993-03-01,39.9289200104582
1993-04-01,39.9539188510422
1993-05-01,39.9225355777251
1993-06-01,40.0914033554968
1993-07-01,40.1319819392823
1993-08-01,40.5861514792565
1993-09-01,40.4865035827792
1993-10-01,40.4865035827792
1993-11-01,40.489420264705
1993-12-01,40.4923369466308
1994-01-01,40.5410613479271
1994-02-01,40.6048022101235
1994-03-01,40.6147786591028
1994-04-01,40.6247551080822
1994-05-01,40.6247551080822
1994-06-01,40.6370215462514
1994-07-01,40.6738208607589
1994-08-01,40.6738208607589
1994-09-01,40.6721296823174
1994-10-01,40.6852563179408
1994-11-01,40.7370919167647
1994-12-01,40.750332243572
1995-01-01,40.7476401061493
1995-02-01,40.73853093755
1995-03-01,40.7152529572064
1995-04-01,40.7341977885825
1995-05-01,40.7521998242806
1995-06-01,40.7405644568099
1995-07-01,40.7799671278594
1995-08-01,40.7832192012828
1995-09-01,40.7893505238406
1995-10-01,40.7954701268783
1995-11-01,40.7021405922828
1995-12-01,40.6755453999383
1996-01-01,40.6768446438446
1996-02-01,40.6781438877508
1996-03-01,40.658894116534
1996-04-01,40.5096839103964
1996-05-01,40.5342831798244
1996-06-01,40.4522687090698
1996-07-01,40.527393736719
1996-08-01,40.4299719744067
1996-09-01,40.2455164970832
1996-10-01,40.2386893211904
1996-11-01,40.2688435393407
1996-12-01,40.3009977850251
1997-01-01,40.3593192744633
1997-02-01,40.3074134666851
1997-03-01,40.3111353270286
1997-04-01,40.3390037196331
1997-05-01,40.3346591082512
1997-06-01,40.3703665048051
1997-07-01,40.3690301488651
1997-08-01,40.5354124009395
1997-09-01,40.7323181601587
1997-10-01,40.7341046939659
1997-11-01,40.5710360994767
1997-12-01,40.0519466152312
1998-01-01,39.9368677978209
1998-02-01,39.8758846847225
1998-03-01,39.8612180626071
1998-04-01,40.0130026517444
1998-05-01,40.0780230295038
1998-06-01,40.0916187574885
1998-07-01,40.0888595505089
1998-08-01,40.0881236549444
1998-09-01,40.1404118997688
1998-10-01,40.1769858754319
1998-11-01,40.3376379370385
1998-12-01,40.8306113872711
1999-01-01,41.0651255670541
1999-02-01,41.1571089059551
1999-03-01,41.3196350265517
1999-04-01,41.6143054297697
1999-05-01,41.8459123400751
1999-06-01,41.9077873864899
1999-07-01,41.8402739581491
1999-08-01,41.8252346531752
1999-09-01,41.9868152057722
1999-10-01,42.6188164192352
1999-11-01,42.6677134795882
1999-12-01,42.8426329292264
2000-01-01,43.3077772772472
2000-02-01,43.3791057431419
2000-03-01,43.709194509544
2000-04-01,43.7390485381691
2000-05-01,43.7120625448336
2000-06-01,43.7421957102704
2000-07-01,43.673126968057
2000-08-01,43.5701101822221
2000-09-01,43.5448903942998
2000-10-01,43.5829046962226
2000-11-01,43.4239915361078
2000-12-01,43.1188664245018
2001-01-01,42.8507432493057
2001-02-01,42.8176487545391
2001-03-01,42.6989660884282
2001-04-01,42.5239840626704
2001-05-01,42.3551813829363
2001-06-01,42.0767988296433
2001-07-01,41.564646000191
2001-08-01,39.984618910851
2001-09-01,39.8505621570897
2001-10-01,39.7738327477505
2001-11-01,39.4847764067661
2001-12-01,38.7074199117088
2002-01-01,38.5224827052169
2002-02-01,38.5214910310016
2002-03-01,38.2238482246754
2002-04-01,38.0391272964809
2002-05-01,37.8580452448458
2002-06-01,37.5296761642172
2002-07-01,37.5056001161833
2002-08-01,37.3402980772231
2002-09-01,36.8915474022195
2002-10-01,36.6776345021002
2002-11-01,36.2263706414177
2002-12-01,35.9681751592702
2003-01-01,35.7471416192717
2003-02-01,35.4888310314098
2003-03-01,35.4885326438758
2003-04-01,35.4925285883671
2003-05-01,35.5098040568355
2003-06-01,35.5184138647582
2003-07-01,11.2467803111428
2003-08-01,3.14238296961618
2003-09-01,3.13160534605402
2003-10-01,3.12601986244474
2003-11-01,3.12396660258209
2003-12-01,3.12156395780506
2004-01-01,3.11547398167101
2004-02-01,3.1136302720334
2004-03-01,3.11367398865858
2004-04-01,3.11375387430609
2004-05-01,3.11281875874376
2004-06-01,3.11031307222982
2004-07-01,3.1015441331703
2004-08-01,3.0943713689289
2004-09-01,3.09387717765201
2004-10-01,3.09132402517331
2004-11-01,3.08607056286281
2004-12-01,3.08328584075772
2005-01-01,3.07939824486568
2005-02-01,3.07597131245242
2005-03-01,3.07296151841151
2005-04-01,3.07022534254007
2005-05-01,3.06771642275682
2005-06-01,3.06785865938907
2005-07-01,3.06841006256887
2005-08-01,3.06892702566747
2005-09-01,3.06650781617051
2005-10-01,3.06633312643067
2005-11-01,3.06706212565049
2005-12-01,3.06714889290293
2006-01-01,3.06791266189705
2006-02-01,3.06867944004597
2006-03-01,3.07067773554818
